onset	duration	nwb_table	event_type
684.2525	0.0665000000000191	TimeIntervals	Lick
684.3525000000001	0.09999999999990905	TimeIntervals	Lick
684.5525	0.10000000000013642	TimeIntervals	Lick
684.686	0.13324999999997544	TimeIntervals	Lick
685.2860000000002	0.09999999999990905	TimeIntervals	Lick
685.6195	0.0665000000000191	TimeIntervals	Lick
686.15275	0.10000000000013642	TimeIntervals	Lick
686.3195000000001	0.0665000000000191	TimeIntervals	Lick
686.9530000000001	0.09999999999990905	TimeIntervals	Lick
687.3862500000001	0.06674999999995634	TimeIntervals	Lick
687.7865000000002	0.13324999999986176	TimeIntervals	Lick
688.2865000000002	0.06649999999990541	TimeIntervals	Lick
688.51975	0.16674999999997908	TimeIntervals	Lick
688.8532500000001	0.09999999999990905	TimeIntervals	Lick
689.3865000000001	0.06674999999995634	TimeIntervals	Lick
689.8532500000001	0.1334999999999127	TimeIntervals	Lick
690.2535000000001	0.06649999999990541	TimeIntervals	Lick
690.987	0.10000000000013642	TimeIntervals	Lick
691.487	0.0665000000000191	TimeIntervals	Lick
692.0202499999999	0.06675000000018372	TimeIntervals	Lick
692.687	0.10000000000013642	TimeIntervals	Lick
693.8872500000001	0.10000000000002274	TimeIntervals	Lick
694.1872500000001	0.10024999999995998	TimeIntervals	Lick
694.8875000000002	0.13324999999986176	TimeIntervals	Lick
696.5545000000001	0.10000000000002274	TimeIntervals	Lick
697.0877500000001	0.09999999999990905	TimeIntervals	Lick
698.7547500000001	0.2999999999999545	TimeIntervals	Lick
699.0880000000001	0.10000000000002274	TimeIntervals	Lick
699.2215	0.10000000000002274	TimeIntervals	Lick
699.3547500000001	0.1999999999999318	TimeIntervals	Lick
699.5880000000001	0.06674999999995634	TimeIntervals	Lick
699.6880000000001	0.09999999999990905	TimeIntervals	Lick
699.8215	0.09999999999990905	TimeIntervals	Lick
699.9549999999999	0.0665000000000191	TimeIntervals	Lick
700.055	0.20000000000015916	TimeIntervals	Lick
700.2882500000001	0.10000000000002274	TimeIntervals	Lick
700.4214999999999	0.10000000000002274	TimeIntervals	Lick
700.5215	0.10000000000013642	TimeIntervals	Reward
700.555	0.8667500000000246	TimeIntervals	Lick
701.4549999999999	0.10000000000002274	TimeIntervals	Lick
701.5885	0.20000000000015916	TimeIntervals	Lick
701.8217500000001	0.09999999999990905	TimeIntervals	Lick
701.9549999999999	0.2002500000002101	TimeIntervals	Lick
702.1885000000002	0.5667499999999563	TimeIntervals	Lick
702.7885000000001	0.09999999999990905	TimeIntervals	Lick
702.9219999999999	0.2335000000000491	TimeIntervals	Lick
703.18875	0.20000000000004547	TimeIntervals	Lick
703.4219999999999	0.10000000000013642	TimeIntervals	Lick
703.5554999999999	0.10000000000002274	TimeIntervals	Lick
703.68875	0.10000000000013642	TimeIntervals	Lick
703.8220000000001	0.1999999999999318	TimeIntervals	Lick
704.0554999999999	0.10000000000002274	TimeIntervals	Lick
704.189	0.10000000000025011	TimeIntervals	Lick
704.32225	0.10000000000002274	TimeIntervals	Lick
704.4555	0.33350000000018554	TimeIntervals	Lick
704.82225	0.2332499999998845	TimeIntervals	Lick
705.089	0.09999999999990905	TimeIntervals	Lick
705.22225	0.10024999999995998	TimeIntervals	Lick
705.3557500000002	0.09999999999979536	TimeIntervals	Lick
705.489	0.10000000000002274	TimeIntervals	Lick
705.6225	0.10000000000002274	TimeIntervals	Lick
705.7557500000001	0.10000000000002274	TimeIntervals	Lick
705.8890000000001	0.09999999999990905	TimeIntervals	Lick
706.0225	0.1999999999999318	TimeIntervals	Lick
706.2890000000002	0.06699999999989359	TimeIntervals	Lick
706.3892500000002	0.09999999999990905	TimeIntervals	Lick
706.6560000000001	0.06649999999990541	TimeIntervals	Lick
706.7560000000002	0.06649999999979173	TimeIntervals	Lick
706.8892500000002	0.09999999999990905	TimeIntervals	Lick
707.3560000000001	0.1334999999999127	TimeIntervals	Lick
707.5895	0.09999999999990905	TimeIntervals	Reward
707.6895	0.7664999999999509	TimeIntervals	Lick
708.4895	0.10000000000002274	TimeIntervals	Lick
708.623	0.20000000000004547	TimeIntervals	Lick
708.8562500000002	0.33324999999979354	TimeIntervals	Lick
709.2230000000001	0.1999999999999318	TimeIntervals	Lick
709.4562500000001	0.2002500000000964	TimeIntervals	Lick
709.68975	0.10000000000002274	TimeIntervals	Lick
709.8230000000001	0.1999999999998181	TimeIntervals	Lick
710.0565	0.20000000000004547	TimeIntervals	Lick
710.28975	0.1999999999999318	TimeIntervals	Lick
710.5229999999999	0.10000000000013642	TimeIntervals	Lick
710.6565000000002	0.09999999999990905	TimeIntervals	Lick
710.7900000000001	0.33324999999990723	TimeIntervals	Lick
711.1565000000002	0.09999999999990905	TimeIntervals	Lick
711.2900000000001	0.1999999999999318	TimeIntervals	Lick
711.52325	0.10000000000002274	TimeIntervals	Lick
711.6565000000002	0.09999999999990905	TimeIntervals	Lick
711.7900000000001	0.10000000000002274	TimeIntervals	Lick
711.9235	0.10000000000002274	TimeIntervals	Lick
712.0567500000001	0.10000000000002274	TimeIntervals	Lick
712.19	0.10000000000002274	TimeIntervals	Lick
712.3235	0.10000000000002274	TimeIntervals	Lick
712.4567499999999	0.10000000000013642	TimeIntervals	Lick
712.5900000000001	0.09999999999990905	TimeIntervals	Lick
712.75675	0.10000000000013642	TimeIntervals	Lick
712.9235	0.10000000000002274	TimeIntervals	Lick
713.057	0.10000000000013642	TimeIntervals	Lick
713.2235000000002	0.06674999999984266	TimeIntervals	Lick
713.3235	0.20000000000004547	TimeIntervals	Lick
713.59025	0.06675000000018372	TimeIntervals	Lick
713.6902500000001	0.09999999999990905	TimeIntervals	Lick
713.8235	0.10000000000002274	TimeIntervals	Lick
713.99025	0.06675000000007003	TimeIntervals	Lick
714.0905	0.10000000000013642	TimeIntervals	Lick
714.2237500000001	0.09999999999990905	TimeIntervals	Lick
714.357	0.10000000000002274	TimeIntervals	Lick
714.52375	0.10000000000002274	TimeIntervals	Lick
714.5905	0.10000000000013642	TimeIntervals	Reward
714.6570000000002	0.5	TimeIntervals	Lick
715.1905000000002	0.3334999999998445	TimeIntervals	Lick
715.55725	0.20000000000015916	TimeIntervals	Lick
715.7905000000001	0.10000000000002274	TimeIntervals	Lick
715.9240000000001	0.1999999999999318	TimeIntervals	Lick
716.1572500000001	0.10024999999995998	TimeIntervals	Lick
716.2907500000001	0.10000000000002274	TimeIntervals	Lick
716.4240000000001	0.1999999999999318	TimeIntervals	Lick
716.6575	0.10000000000002274	TimeIntervals	Lick
716.7907500000001	0.10000000000002274	TimeIntervals	Lick
716.9240000000001	0.09999999999990905	TimeIntervals	Lick
717.0575	0.0665000000000191	TimeIntervals	Lick
717.1575	0.10000000000002274	TimeIntervals	Lick
717.2907500000001	0.06674999999995634	TimeIntervals	Lick
717.3910000000001	0.09999999999990905	TimeIntervals	Lick
717.5242499999999	0.20000000000027285	TimeIntervals	Lick
717.7575	0.10000000000002274	TimeIntervals	Lick
717.8910000000001	0.3332500000001346	TimeIntervals	Lick
718.2575	0.4670000000000982	TimeIntervals	Lick
718.7577500000001	0.10000000000002274	TimeIntervals	Lick
718.8910000000001	0.09999999999990905	TimeIntervals	Lick
719.0245	0.10000000000002274	TimeIntervals	Lick
719.1577500000001	0.10000000000002274	TimeIntervals	Lick
719.2910000000002	0.3334999999998445	TimeIntervals	Lick
719.6580000000001	0.10000000000002274	TimeIntervals	Lick
719.8245000000002	0.06674999999984266	TimeIntervals	Lick
719.9245	0.06675000000007003	TimeIntervals	Lick
720.058	0.20000000000015916	TimeIntervals	Lick
720.3245000000002	0.09999999999979536	TimeIntervals	Lick
720.49125	0.09999999999990905	TimeIntervals	Lick
720.6580000000001	0.10000000000002274	TimeIntervals	Lick
720.7915000000002	0.09999999999990905	TimeIntervals	Lick
720.958	0.06674999999995634	TimeIntervals	Lick
721.0915	0.10000000000002274	TimeIntervals	Lick
721.2580000000002	0.06674999999984266	TimeIntervals	Lick
721.3580000000001	0.09999999999990905	TimeIntervals	Lick
721.4915000000001	0.09999999999990905	TimeIntervals	Lick
721.7580000000002	0.10024999999995998	TimeIntervals	Lick
721.8915000000001	0.10000000000002274	TimeIntervals	Lick
722.05825	0.10000000000002274	TimeIntervals	Lick
722.1915	0.2335000000000491	TimeIntervals	Lick
722.525	0.0665000000000191	TimeIntervals	Lick
722.6582500000001	0.10000000000002274	TimeIntervals	Lick
722.8250000000002	0.09999999999990905	TimeIntervals	Lick
722.9585000000001	0.10000000000002274	TimeIntervals	Lick
723.09175	0.13324999999997544	TimeIntervals	Lick
723.2584999999999	0.10000000000025011	TimeIntervals	Lick
723.4250000000001	0.06674999999984266	TimeIntervals	Lick
723.5585000000001	0.10000000000002274	TimeIntervals	Lick
723.7584999999999	0.10000000000025011	TimeIntervals	Lick
723.8917500000001	0.10024999999995998	TimeIntervals	Lick
724.0252499999999	0.10000000000013642	TimeIntervals	Lick
724.1585000000001	0.09999999999979536	TimeIntervals	Lick
724.2920000000001	0.09999999999990905	TimeIntervals	Lick
724.4585000000001	0.10000000000002274	TimeIntervals	Lick
724.5920000000001	0.09999999999990905	TimeIntervals	Lick
724.7252500000001	0.09999999999990905	TimeIntervals	Lick
724.892	0.10000000000002274	TimeIntervals	Lick
725.0254999999999	0.10000000000025011	TimeIntervals	Lick
725.15875	0.09999999999990905	TimeIntervals	Lick
725.3587500000001	0.06675000000007003	TimeIntervals	Lick
725.4587499999999	0.10000000000013642	TimeIntervals	Lick
725.6255000000001	0.09999999999990905	TimeIntervals	Lick
725.7920000000001	0.09999999999990905	TimeIntervals	Lick
726.0920000000001	0.10024999999995998	TimeIntervals	Lick
726.2922500000001	0.06675000000007003	TimeIntervals	Lick
726.6255000000001	0.09999999999990905	TimeIntervals	Lick
727.0590000000001	0.10000000000002274	TimeIntervals	Lick
727.1922500000001	0.10024999999995998	TimeIntervals	Lick
727.3257500000001	0.10000000000002274	TimeIntervals	Lick
727.459	0.10000000000013642	TimeIntervals	Lick
727.5925000000001	0.10000000000002274	TimeIntervals	Lick
727.7257500000001	0.10000000000002274	TimeIntervals	Lick
727.8590000000002	0.09999999999979536	TimeIntervals	Lick
728.0590000000001	0.10000000000002274	TimeIntervals	Lick
728.1925000000001	0.09999999999990905	TimeIntervals	Lick
728.35925	0.10000000000002274	TimeIntervals	Lick
728.4925	0.10000000000013642	TimeIntervals	Lick
728.6260000000002	0.09999999999979536	TimeIntervals	Lick
728.7592500000001	0.09999999999990905	TimeIntervals	Lick
728.9925	0.10000000000013642	TimeIntervals	Lick
729.15925	0.10000000000002274	TimeIntervals	Lick
729.4927499999999	0.10000000000025011	TimeIntervals	Lick
729.6260000000002	0.06674999999995634	TimeIntervals	Lick
729.7595000000001	0.16649999999992815	TimeIntervals	Lick
729.9595	0.09999999999990905	TimeIntervals	Lick
730.5595	0.10000000000013642	TimeIntervals	Lick
730.9929999999999	0.10000000000002274	TimeIntervals	Lick
731.3262500000001	0.09999999999990905	TimeIntervals	Lick
731.4929999999999	0.0665000000000191	TimeIntervals	Lick
731.593	0.10000000000013642	TimeIntervals	Lick
731.7265000000001	0.10000000000002274	TimeIntervals	Lick
731.893	0.06674999999995634	TimeIntervals	Lick
732.4929999999999	0.13350000000002638	TimeIntervals	Lick
732.65975	0.10024999999995998	TimeIntervals	Lick
733.4265	0.1334999999999127	TimeIntervals	Lick
733.9267500000001	0.06674999999995634	TimeIntervals	Lick
734.5935000000001	0.06649999999990541	TimeIntervals	Lick
734.8935000000001	0.09999999999990905	TimeIntervals	Lick
735.8270000000001	0.09999999999990905	TimeIntervals	Lick
736.3937500000001	0.09999999999990905	TimeIntervals	Lick
736.527	0.09999999999990905	TimeIntervals	Lick
736.6605000000001	0.10000000000002274	TimeIntervals	Lick
736.7937500000002	0.06674999999995634	TimeIntervals	Lick
736.927	0.10000000000002274	TimeIntervals	Lick
737.0605	0.20000000000004547	TimeIntervals	Lick
737.2940000000001	0.0665000000000191	TimeIntervals	Lick
737.394	0.10000000000002274	TimeIntervals	Lick
737.5272500000001	0.09999999999990905	TimeIntervals	Lick
737.6605000000001	0.20000000000004547	TimeIntervals	Lick
737.6605000000001	0.06674999999995634	TimeIntervals	Reward
737.894	0.0665000000000191	TimeIntervals	Lick
737.994	0.4334999999999809	TimeIntervals	Lick
738.4607500000002	0.1999999999999318	TimeIntervals	Lick
738.694	0.10000000000013642	TimeIntervals	Lick
738.8275000000001	0.1999999999999318	TimeIntervals	Lick
739.06075	0.06675000000007003	TimeIntervals	Lick
739.1607500000001	0.20024999999998272	TimeIntervals	Lick
739.3942499999999	0.20000000000015916	TimeIntervals	Lick
739.6275	0.10000000000002274	TimeIntervals	Lick
739.761	0.20000000000004547	TimeIntervals	Lick
739.9942500000001	0.10000000000002274	TimeIntervals	Lick
740.1275	0.4670000000000982	TimeIntervals	Lick
740.6277500000001	0.33324999999990723	TimeIntervals	Lick
740.9945	0.10000000000013642	TimeIntervals	Lick
741.1277500000001	0.09999999999990905	TimeIntervals	Lick
741.261	0.10000000000013642	TimeIntervals	Lick
741.42775	0.06675000000007003	TimeIntervals	Lick
741.528	0.10000000000013642	TimeIntervals	Lick
741.6612500000001	0.09999999999990905	TimeIntervals	Lick
741.8280000000001	0.0665000000000191	TimeIntervals	Lick
742.0945000000002	0.09999999999990905	TimeIntervals	Lick
742.36125	0.09999999999990905	TimeIntervals	Lick
742.528	0.06650000000013279	TimeIntervals	Lick
742.89475	0.06674999999995634	TimeIntervals	Lick
743.2615000000001	0.10000000000013642	TimeIntervals	Lick
743.5615	0.06650000000013279	TimeIntervals	Lick
743.7280000000001	0.06700000000000728	TimeIntervals	Lick
743.8950000000001	0.09999999999990905	TimeIntervals	Lick
744.02825	0.10000000000002274	TimeIntervals	Lick
744.1615000000002	0.09999999999990905	TimeIntervals	Lick
744.2950000000001	0.06650000000013279	TimeIntervals	Lick
744.4282499999999	0.10000000000002274	TimeIntervals	Lick
744.5615	0.10000000000013642	TimeIntervals	Lick
744.8950000000001	0.06674999999995634	TimeIntervals	Lick
744.995	0.10000000000002274	TimeIntervals	Lick
745.2285000000002	0.16649999999992815	TimeIntervals	Lick
745.8950000000001	0.10024999999995998	TimeIntervals	Lick
746.7285000000002	0.09999999999979536	TimeIntervals	Lick
747.1620000000001	0.1667499999998654	TimeIntervals	Lick
748.0955	0.06674999999995634	TimeIntervals	Lick
748.96225	0.06674999999995634	TimeIntervals	Lick
749.49575	0.06674999999995634	TimeIntervals	Lick
750.129	0.10000000000013642	TimeIntervals	Lick
750.4625	0.06675000000007003	TimeIntervals	Lick
751.6627500000001	0.09999999999990905	TimeIntervals	Lick
752.7295	0.09999999999990905	TimeIntervals	Lick
753.5630000000001	0.16674999999997908	TimeIntervals	Lick
754.263	0.06674999999995634	TimeIntervals	Lick
754.83	0.09999999999990905	TimeIntervals	Lick
755.5632499999999	0.10000000000013642	TimeIntervals	Lick
755.99675	0.13325000000008913	TimeIntervals	Lick
756.9302499999999	0.06675000000007003	TimeIntervals	Lick
757.297	0.10000000000002274	TimeIntervals	Lick
757.4635	0.10000000000002274	TimeIntervals	Lick
758.7305	0.10000000000002274	TimeIntervals	Lick
758.8637500000001	0.1667499999998654	TimeIntervals	Lick
759.0970000000001	0.06700000000012096	TimeIntervals	Lick
759.19725	0.10000000000002274	TimeIntervals	Lick
759.3305	0.09999999999990905	TimeIntervals	Lick
759.464	0.06649999999990541	TimeIntervals	Lick
759.5639999999999	0.1000000000003638	TimeIntervals	Lick
759.69725	0.06675000000007003	TimeIntervals	Lick
759.7972500000001	0.1999999999999318	TimeIntervals	Lick
760.0305	0.2002500000002101	TimeIntervals	Lick
760.2640000000001	0.10000000000002274	TimeIntervals	Lick
760.43075	0.06674999999995634	TimeIntervals	Lick
760.5307499999999	0.1332500000003165	TimeIntervals	Lick
760.6975	0.06650000000013279	TimeIntervals	Lick
760.6975	0.06650000000013279	TimeIntervals	Reward
760.7975	0.10000000000013642	TimeIntervals	Lick
760.93075	0.06674999999995634	TimeIntervals	Lick
761.0307499999999	0.5335000000001173	TimeIntervals	Lick
761.5975	0.20000000000004547	TimeIntervals	Lick
761.831	0.2999999999999545	TimeIntervals	Lick
762.16425	0.4334999999999809	TimeIntervals	Lick
762.631	0.20000000000004547	TimeIntervals	Lick
762.8645	0.1999999999999318	TimeIntervals	Lick
763.09775	0.06675000000007003	TimeIntervals	Lick
763.19775	0.20000000000004547	TimeIntervals	Lick
763.431	0.10024999999995998	TimeIntervals	Lick
763.5645	0.33350000000007185	TimeIntervals	Lick
763.93125	0.10000000000002274	TimeIntervals	Lick
764.0645	0.10000000000013642	TimeIntervals	Lick
764.23125	0.06675000000007003	TimeIntervals	Lick
764.3645	0.06674999999995634	TimeIntervals	Lick
764.4645	0.06674999999995634	TimeIntervals	Lick
764.6980000000001	0.06675000000007003	TimeIntervals	Lick
765.1980000000001	0.10000000000002274	TimeIntervals	Lick
765.5315	0.09999999999990905	TimeIntervals	Lick
765.69825	0.10000000000002274	TimeIntervals	Lick
765.8982500000002	0.03324999999983902	TimeIntervals	Lick
766.0315	0.09999999999990905	TimeIntervals	Lick
766.3315	0.10000000000002274	TimeIntervals	Lick
766.465	0.10000000000002274	TimeIntervals	Lick
766.59825	0.06675000000007003	TimeIntervals	Lick
766.7315000000001	0.1002499999998463	TimeIntervals	Lick
766.8985	0.10000000000002274	TimeIntervals	Lick
767.065	0.03349999999988995	TimeIntervals	Lick
767.5985	0.13325000000008913	TimeIntervals	Lick
768.232	0.06650000000013279	TimeIntervals	Lick
768.3320000000001	0.09999999999990905	TimeIntervals	Lick
769.19875	0.06675000000007003	TimeIntervals	Lick
769.6320000000001	0.09999999999990905	TimeIntervals	Lick
770.099	0.0665000000000191	TimeIntervals	Lick
770.4655	0.03350000000000364	TimeIntervals	Lick
770.7990000000002	0.06649999999990541	TimeIntervals	Lick
771.8990000000001	0.09999999999990905	TimeIntervals	Lick
772.8660000000002	0.13324999999986176	TimeIntervals	Lick
773.5660000000001	0.13350000000002638	TimeIntervals	Lick
774.933	0.09999999999990905	TimeIntervals	Lick
775.06625	0.3000000000001819	TimeIntervals	Lick
775.3995000000001	0.09999999999990905	TimeIntervals	Lick
775.5329999999999	0.10000000000025011	TimeIntervals	Lick
775.6665000000002	0.06649999999990541	TimeIntervals	Lick
775.7665	0.10000000000013642	TimeIntervals	Lick
775.89975	0.10000000000002274	TimeIntervals	Lick
776.0329999999999	0.10000000000025011	TimeIntervals	Lick
776.1665000000002	0.06649999999990541	TimeIntervals	Lick
776.2665	0.10000000000013642	TimeIntervals	Lick
776.39975	0.10000000000002274	TimeIntervals	Lick
776.5329999999999	0.06675000000007003	TimeIntervals	Lick
776.6665000000002	0.09999999999979536	TimeIntervals	Lick
776.7332500000001	0.10000000000002274	TimeIntervals	Reward
776.8000000000001	0.40000000000009095	TimeIntervals	Lick
