onset	duration	nwb_table	event_type
1018.1020000000001	0.10000000000013642	TimeIntervals	Lick
1018.2355	0.09999999999990905	TimeIntervals	Lick
1018.369	0.2665000000000646	TimeIntervals	Lick
1018.6690000000001	0.09999999999990905	TimeIntervals	Lick
1018.8022500000002	0.26674999999988813	TimeIntervals	Lick
1019.10225	0.10000000000013642	TimeIntervals	Lick
1019.2355	0.26699999999993906	TimeIntervals	Lick
1019.5357499999999	0.2667500000003429	TimeIntervals	Lick
1019.8357500000002	0.26674999999988813	TimeIntervals	Lick
1020.1357499999999	0.13325000000008913	TimeIntervals	Lick
1020.3357500000002	0.06674999999984266	TimeIntervals	Lick
1020.56925	0.2667500000000018	TimeIntervals	Lick
1020.8692500000001	0.13324999999986176	TimeIntervals	Lick
1021.3025000000002	0.06674999999984266	TimeIntervals	Lick
1021.46925	0.13325000000008913	TimeIntervals	Lick
1022.6359999999999	0.10000000000025011	TimeIntervals	Lick
1022.93625	0.10000000000002274	TimeIntervals	Lick
1023.103	0.10000000000013642	TimeIntervals	Lick
1023.6362499999999	0.06675000000018372	TimeIntervals	Lick
1025.17	0.16649999999981446	TimeIntervals	Lick
1027.9035000000001	0.09999999999990905	TimeIntervals	Lick
1030.2040000000002	0.10000000000013642	TimeIntervals	Lick
1030.6374999999996	0.06650000000058753	TimeIntervals	Lick
1030.7375000000002	0.06650000000013279	TimeIntervals	Reward
1030.8707499999998	2.933750000000373	TimeIntervals	Lick
1033.8380000000002	0.10000000000013642	TimeIntervals	Lick
1033.97125	0.09999999999990905	TimeIntervals	Lick
1034.1044999999997	0.10000000000013642	TimeIntervals	Lick
1034.238	0.10000000000013642	TimeIntervals	Lick
1034.3712500000001	0.5335000000000036	TimeIntervals	Lick
1034.9380000000003	0.26674999999977445	TimeIntervals	Lick
1035.238	0.10000000000013642	TimeIntervals	Lick
1035.3715	0.40000000000009095	TimeIntervals	Lick
1035.80475	0.10025000000018736	TimeIntervals	Lick
1035.9382500000002	0.26674999999977445	TimeIntervals	Lick
1036.23825	0.09999999999990905	TimeIntervals	Lick
1036.3715	0.1000000000003638	TimeIntervals	Lick
1036.53825	0.09999999999990905	TimeIntervals	Lick
1036.6714999999997	0.1000000000003638	TimeIntervals	Lick
1036.8050000000003	0.09999999999990905	TimeIntervals	Lick
1036.9382500000002	0.10024999999973261	TimeIntervals	Lick
1037.07175	0.13324999999986176	TimeIntervals	Lick
1037.2385	0.10000000000013642	TimeIntervals	Lick
1037.37175	0.13325000000008913	TimeIntervals	Lick
1037.5384999999999	0.23325000000022555	TimeIntervals	Lick
1037.8385	0.06650000000013279	TimeIntervals	Lick
1037.9385000000002	0.13324999999986176	TimeIntervals	Lick
1038.1384999999998	0.10000000000013642	TimeIntervals	Lick
1038.272	0.13325000000008913	TimeIntervals	Lick
1038.4385000000002	0.09999999999968168	TimeIntervals	Lick
1038.5720000000003	0.09999999999968168	TimeIntervals	Lick
1038.70525	0.13325000000008913	TimeIntervals	Lick
1038.872	0.10000000000013642	TimeIntervals	Lick
1039.10525	0.10024999999995998	TimeIntervals	Lick
1039.4720000000002	0.1999999999998181	TimeIntervals	Lick
1039.7387500000002	0.13324999999986176	TimeIntervals	Lick
1040.13875	0.13324999999986176	TimeIntervals	Lick
1040.37225	0.1332500000003165	TimeIntervals	Lick
1040.539	0.13324999999986176	TimeIntervals	Lick
1041.039	0.06649999999990541	TimeIntervals	Lick
1041.5057500000003	0.06674999999995634	TimeIntervals	Lick
1041.739	0.09999999999990905	TimeIntervals	Lick
1042.8392500000002	0.09999999999990905	TimeIntervals	Lick
1042.9725000000003	0.09999999999990905	TimeIntervals	Lick
1043.106	0.10000000000013642	TimeIntervals	Lick
1043.23925	0.10000000000013642	TimeIntervals	Lick
1043.3725	0.20000000000027285	TimeIntervals	Lick
1043.606	0.10000000000013642	TimeIntervals	Lick
1043.7395	0.10000000000013642	TimeIntervals	Lick
1043.87275	0.10000000000013642	TimeIntervals	Lick
1044.006	0.09999999999990905	TimeIntervals	Lick
1044.1394999999998	0.10000000000013642	TimeIntervals	Lick
1044.27275	0.20000000000004547	TimeIntervals	Lick
1044.506	0.09999999999990905	TimeIntervals	Lick
1044.6394999999998	0.10000000000013642	TimeIntervals	Lick
1044.7395	0.03350000000023101	TimeIntervals	Reward
1044.7730000000001	0.20000000000004547	TimeIntervals	Lick
1045.0062500000001	0.06675000000018372	TimeIntervals	Lick
1045.10625	0.5332499999997253	TimeIntervals	Lick
1045.673	0.20000000000004547	TimeIntervals	Lick
1045.9064999999998	0.1000000000003638	TimeIntervals	Lick
1046.03975	0.20000000000004547	TimeIntervals	Lick
1046.2730000000001	0.09999999999990905	TimeIntervals	Lick
1046.4064999999998	0.1000000000003638	TimeIntervals	Lick
1046.53975	0.09999999999990905	TimeIntervals	Lick
1046.673	0.10000000000013642	TimeIntervals	Lick
1046.8065	0.09999999999990905	TimeIntervals	Lick
1046.94	0.2664999999999509	TimeIntervals	Lick
1047.2400000000002	0.09999999999968168	TimeIntervals	Lick
1047.4064999999998	0.20000000000027285	TimeIntervals	Lick
1047.64	0.13325000000008913	TimeIntervals	Lick
1047.84	0.13350000000014006	TimeIntervals	Lick
1048.1067500000001	0.10000000000013642	TimeIntervals	Lick
1048.2735	0.13324999999986176	TimeIntervals	Lick
1048.80675	0.09999999999990905	TimeIntervals	Lick
1049.34025	0.20000000000004547	TimeIntervals	Lick
1050.27375	0.13324999999986176	TimeIntervals	Lick
1052.8075000000001	0.13324999999986176	TimeIntervals	Lick
1053.8075000000001	0.09999999999990905	TimeIntervals	Lick
1054.27425	0.10000000000013642	TimeIntervals	Lick
1054.541	0.06674999999995634	TimeIntervals	Lick
1054.70775	0.06674999999995634	TimeIntervals	Lick
1054.80775	0.06675000000018372	TimeIntervals	Lick
1055.60775	0.13350000000036744	TimeIntervals	Lick
1056.4745000000003	0.06674999999972897	TimeIntervals	Lick
1057.57475	0.1332500000003165	TimeIntervals	Lick
1058.875	0.13350000000014006	TimeIntervals	Lick
1060.6752499999998	0.1332500000003165	TimeIntervals	Lick
1062.00875	0.09999999999990905	TimeIntervals	Lick
1067.07625	0.09999999999990905	TimeIntervals	Lick
1071.61025	0.06674999999995634	TimeIntervals	Lick
1071.71025	0.3000000000001819	TimeIntervals	Lick
1072.0435000000002	0.3002499999997781	TimeIntervals	Lick
1072.377	0.10000000000013642	TimeIntervals	Lick
1072.5105	0.1999999999998181	TimeIntervals	Lick
1072.7437499999999	0.10000000000013642	TimeIntervals	Lick
1072.877	0.20000000000004547	TimeIntervals	Lick
1073.1105	0.09999999999990905	TimeIntervals	Lick
1073.244	0.09999999999990905	TimeIntervals	Lick
1073.37725	0.10000000000013642	TimeIntervals	Lick
1073.5105	0.3334999999997308	TimeIntervals	Lick
1073.7772500000003	0.03324999999972533	TimeIntervals	Reward
1073.87725	0.10000000000013642	TimeIntervals	Lick
1074.0105	0.06674999999995634	TimeIntervals	Lick
1074.1105	0.4335000000000946	TimeIntervals	Lick
1074.5775	0.20000000000004547	TimeIntervals	Lick
1074.81075	0.09999999999990905	TimeIntervals	Lick
1074.944	0.1999999999998181	TimeIntervals	Lick
1075.1775	0.10000000000013642	TimeIntervals	Lick
1075.31075	0.09999999999990905	TimeIntervals	Lick
1075.444	0.10025000000018736	TimeIntervals	Lick
1075.5775	0.09999999999990905	TimeIntervals	Lick
1075.711	0.09999999999990905	TimeIntervals	Lick
1075.8442499999999	0.10000000000013642	TimeIntervals	Lick
1075.9775000000002	0.26674999999977445	TimeIntervals	Lick
1076.2775000000001	0.09999999999968168	TimeIntervals	Lick
1076.411	0.13350000000014006	TimeIntervals	Lick
1076.57775	0.13325000000008913	TimeIntervals	Lick
1076.7777500000002	0.2667500000000018	TimeIntervals	Lick
1077.1109999999999	0.10000000000013642	TimeIntervals	Lick
1077.2777500000002	0.0667499999995016	TimeIntervals	Lick
1077.511	0.09999999999990905	TimeIntervals	Lick
1077.71125	0.06675000000018372	TimeIntervals	Lick
1077.878	0.06650000000036016	TimeIntervals	Lick
1078.1445	0.13350000000014006	TimeIntervals	Lick
1078.4112500000003	0.0999999999994543	TimeIntervals	Lick
1078.61125	0.03325000000018008	TimeIntervals	Lick
1080.445	0.10000000000013642	TimeIntervals	Lick
1080.9115	0.06700000000000728	TimeIntervals	Lick
1081.61175	0.09999999999990905	TimeIntervals	Lick
1082.9785	0.10000000000013642	TimeIntervals	Lick
1083.3454999999997	0.1000000000003638	TimeIntervals	Lick
1086.0124999999998	0.1000000000003638	TimeIntervals	Lick
1088.346	0.10000000000013642	TimeIntervals	Lick
1088.4795000000001	0.09999999999968168	TimeIntervals	Lick
1089.113	0.06650000000013279	TimeIntervals	Lick
1089.8464999999999	0.1000000000003638	TimeIntervals	Lick
1091.4465000000002	0.06674999999972897	TimeIntervals	Lick
1091.6132499999999	0.06675000000018372	TimeIntervals	Lick
1091.8799999999999	0.06675000000018372	TimeIntervals	Lick
1093.1470000000002	0.1999999999998181	TimeIntervals	Lick
1093.3802499999997	0.4332500000004984	TimeIntervals	Lick
1093.847	0.20000000000027285	TimeIntervals	Lick
1094.0802500000002	0.20024999999986903	TimeIntervals	Lick
1094.31375	0.10000000000013642	TimeIntervals	Lick
1094.4470000000003	0.09999999999990905	TimeIntervals	Lick
1094.5805	0.10000000000013642	TimeIntervals	Lick
1094.71375	0.06675000000018372	TimeIntervals	Lick
1094.7805	0.09999999999968168	TimeIntervals	Reward
1094.81375	0.6335000000001401	TimeIntervals	Lick
1095.4805	0.06675000000018372	TimeIntervals	Lick
1095.5805	0.10000000000013642	TimeIntervals	Lick
1095.714	0.20000000000027285	TimeIntervals	Lick
1095.9472500000002	0.09999999999990905	TimeIntervals	Lick
1096.0805	0.10000000000013642	TimeIntervals	Lick
1096.214	0.10000000000013642	TimeIntervals	Lick
1096.3475	0.20000000000027285	TimeIntervals	Lick
1096.58075	0.1000000000003638	TimeIntervals	Lick
1096.714	0.2335000000002765	TimeIntervals	Lick
1096.98075	0.3332500000001346	TimeIntervals	Lick
1097.3475	0.2667500000000018	TimeIntervals	Lick
1097.6475	0.23349999999982174	TimeIntervals	Lick
1097.9142499999998	0.10000000000013642	TimeIntervals	Lick
1098.0475000000004	0.09999999999968168	TimeIntervals	Lick
1098.1810000000003	0.13324999999986176	TimeIntervals	Lick
1098.3475	0.10000000000013642	TimeIntervals	Lick
1098.481	0.26674999999977445	TimeIntervals	Lick
1098.7810000000002	0.1334999999999127	TimeIntervals	Lick
1098.9477500000003	0.09999999999990905	TimeIntervals	Lick
1099.0810000000001	0.3999999999998636	TimeIntervals	Lick
1099.5477500000002	0.10024999999995998	TimeIntervals	Lick
1099.6812500000003	0.09999999999968168	TimeIntervals	Lick
1099.8145	0.10000000000013642	TimeIntervals	Lick
1099.9480000000003	0.13324999999963438	TimeIntervals	Lick
1100.1145	0.1334999999999127	TimeIntervals	Lick
1100.28125	0.09999999999990905	TimeIntervals	Lick
1100.4480000000003	0.09999999999968168	TimeIntervals	Lick
1100.6145	0.10025000000018736	TimeIntervals	Lick
1100.81475	0.09999999999990905	TimeIntervals	Lick
1100.9480000000003	0.13349999999968531	TimeIntervals	Lick
1101.4480000000003	0.13349999999968531	TimeIntervals	Lick
1101.8815	0.06675000000018372	TimeIntervals	Lick
1102.04825	0.10000000000013642	TimeIntervals	Lick
1102.5149999999999	0.1332500000003165	TimeIntervals	Lick
1102.8815	0.6670000000001437	TimeIntervals	Lick
1102.8815	0.03350000000023101	TimeIntervals	Reward
1103.5817500000003	0.09999999999990905	TimeIntervals	Lick
1103.7150000000001	0.20000000000004547	TimeIntervals	Lick
1103.9485000000002	0.4667499999998199	TimeIntervals	Lick
1104.4485000000002	0.09999999999990905	TimeIntervals	Lick
1104.582	0.23324999999999818	TimeIntervals	Lick
1104.8485	0.10000000000013642	TimeIntervals	Lick
1104.9820000000002	0.09999999999990905	TimeIntervals	Lick
1105.14875	0.06675000000018372	TimeIntervals	Lick
1105.24875	0.13324999999986176	TimeIntervals	Lick
1105.4155	0.20000000000004547	TimeIntervals	Lick
1105.64875	0.09999999999990905	TimeIntervals	Lick
1105.782	0.13350000000014006	TimeIntervals	Lick
1105.9487500000002	0.09999999999968168	TimeIntervals	Lick
1106.082	0.2669999999998254	TimeIntervals	Lick
1106.3822499999999	0.10000000000013642	TimeIntervals	Lick
1106.5155	0.2667500000002292	TimeIntervals	Lick
1106.8155	0.10000000000013642	TimeIntervals	Lick
1106.9490000000003	0.13324999999986176	TimeIntervals	Lick
1107.1155	0.10000000000013642	TimeIntervals	Lick
1107.249	0.13349999999968531	TimeIntervals	Lick
1107.4157500000001	0.09999999999990905	TimeIntervals	Lick
1107.549	0.13350000000014006	TimeIntervals	Lick
1107.71575	0.09999999999968168	TimeIntervals	Lick
1107.849	0.1000000000003638	TimeIntervals	Lick
1108.01575	0.13325000000008913	TimeIntervals	Lick
1108.1825000000001	0.09999999999990905	TimeIntervals	Lick
1108.3157499999998	0.10025000000018736	TimeIntervals	Lick
1108.4492500000001	0.09999999999990905	TimeIntervals	Lick
1108.5825	0.10000000000013642	TimeIntervals	Lick
1108.7160000000001	0.09999999999968168	TimeIntervals	Lick
1108.8492500000002	0.09999999999990905	TimeIntervals	Lick
1108.9825000000003	0.09999999999968168	TimeIntervals	Lick
1109.14925	0.06675000000018372	TimeIntervals	Lick
1109.2492499999998	0.1000000000003638	TimeIntervals	Lick
1109.3824999999997	0.10000000000059117	TimeIntervals	Lick
1109.516	0.10000000000013642	TimeIntervals	Lick
1109.6495	0.09999999999990905	TimeIntervals	Lick
1109.7827499999999	0.10000000000013642	TimeIntervals	Lick
1109.88275	0.10000000000013642	TimeIntervals	Reward
1109.916	0.3999999999998636	TimeIntervals	Lick
1110.3495	0.06649999999990541	TimeIntervals	Lick
1110.4495	0.09999999999990905	TimeIntervals	Lick
1110.5830000000003	0.09999999999990905	TimeIntervals	Lick
1110.7162500000004	0.0999999999994543	TimeIntervals	Lick
1110.8495	0.1999999999998181	TimeIntervals	Lick
1111.0830000000003	0.09999999999990905	TimeIntervals	Lick
1111.2162500000004	0.0999999999994543	TimeIntervals	Lick
1111.3495	0.09999999999990905	TimeIntervals	Lick
1111.4830000000002	0.10000000000013642	TimeIntervals	Lick
1111.6162500000003	0.36674999999991087	TimeIntervals	Lick
1112.0165	0.1000000000003638	TimeIntervals	Lick
1112.14975	0.09999999999990905	TimeIntervals	Lick
1112.3165	0.3665000000003147	TimeIntervals	Lick
1112.7165000000002	0.09999999999968168	TimeIntervals	Lick
1112.8500000000001	0.26650000000017826	TimeIntervals	Lick
1113.15	0.09999999999990905	TimeIntervals	Lick
1113.28325	0.40000000000009095	TimeIntervals	Lick
1113.7165000000002	0.09999999999968168	TimeIntervals	Lick
1113.8500000000001	0.09999999999990905	TimeIntervals	Lick
1113.9835000000003	0.13324999999986176	TimeIntervals	Lick
1114.15	0.09999999999990905	TimeIntervals	Lick
1114.31675	0.10000000000013642	TimeIntervals	Lick
1114.45	0.13350000000014006	TimeIntervals	Lick
1114.6835000000003	0.09999999999968168	TimeIntervals	Lick
1115.0169999999998	0.1000000000003638	TimeIntervals	Lick
1115.1502500000001	0.13324999999986176	TimeIntervals	Lick
1115.4502499999999	0.10000000000013642	TimeIntervals	Lick
1115.6170000000002	0.13324999999986176	TimeIntervals	Lick
1115.8169999999998	0.10000000000013642	TimeIntervals	Lick
1115.9835000000003	0.09999999999990905	TimeIntervals	Lick
1116.1170000000002	0.1334999999999127	TimeIntervals	Lick
1116.3169999999998	0.10000000000013642	TimeIntervals	Lick
1116.4505	0.13325000000008913	TimeIntervals	Lick
1116.6170000000002	0.09999999999990905	TimeIntervals	Lick
1116.7505	0.09999999999990905	TimeIntervals	Lick
1116.88375	0.13324999999986176	TimeIntervals	Lick
1117.0505	0.10000000000013642	TimeIntervals	Lick
1117.2505	0.06674999999972897	TimeIntervals	Lick
1117.4840000000002	0.09999999999990905	TimeIntervals	Lick
1117.61725	0.10000000000013642	TimeIntervals	Lick
1117.7839999999999	0.06650000000013279	TimeIntervals	Lick
1117.9505	0.10000000000013642	TimeIntervals	Lick
1118.2839999999999	0.06675000000018372	TimeIntervals	Lick
1118.9840000000002	0.06674999999972897	TimeIntervals	Lick
1119.2507500000002	0.10024999999973261	TimeIntervals	Lick
1119.4174999999998	0.06675000000041109	TimeIntervals	Lick
1119.651	0.06650000000013279	TimeIntervals	Lick
1119.951	0.06649999999990541	TimeIntervals	Lick
1120.2842500000002	0.06674999999972897	TimeIntervals	Lick
1120.4174999999998	0.10025000000041473	TimeIntervals	Lick
1120.6845000000003	0.09999999999990905	TimeIntervals	Lick
1121.21775	0.13324999999986176	TimeIntervals	Lick
1121.3845000000001	0.13325000000008913	TimeIntervals	Lick
1122.1180000000002	0.09999999999990905	TimeIntervals	Lick
1122.418	0.16649999999981446	TimeIntervals	Lick
1122.78475	0.06674999999995634	TimeIntervals	Lick
1123.8515	0.13350000000036744	TimeIntervals	Lick
1124.1182500000004	0.06674999999972897	TimeIntervals	Lick
1124.2182500000001	0.06674999999995634	TimeIntervals	Lick
1124.3515	0.26675000000045657	TimeIntervals	Lick
1125.3517499999998	0.1000000000003638	TimeIntervals	Lick
1125.6185000000003	0.13324999999986176	TimeIntervals	Lick
1126.28525	0.06675000000018372	TimeIntervals	Lick
1126.7520000000002	0.09999999999990905	TimeIntervals	Lick
1126.952	0.06650000000013279	TimeIntervals	Lick
1127.2855000000002	0.16649999999981446	TimeIntervals	Lick
1127.5855	0.13325000000008913	TimeIntervals	Lick
1128.3855	0.1334999999999127	TimeIntervals	Lick
1128.7189999999998	0.23324999999999818	TimeIntervals	Lick
1129.019	0.1000000000003638	TimeIntervals	Lick
1129.919	0.09999999999990905	TimeIntervals	Lick
1130.0524999999998	0.06650000000058753	TimeIntervals	Lick
1130.1525000000001	0.1999999999998181	TimeIntervals	Lick
1130.3860000000002	0.29999999999972715	TimeIntervals	Lick
1130.7192499999999	0.20000000000027285	TimeIntervals	Lick
1130.9525	0.20000000000004547	TimeIntervals	Lick
1131.186	0.10000000000013642	TimeIntervals	Lick
1131.31925	0.33350000000018554	TimeIntervals	Lick
1131.686	0.10000000000013642	TimeIntervals	Lick
1131.8194999999998	0.1000000000003638	TimeIntervals	Lick
1131.9527500000002	1.0002499999998236	TimeIntervals	Lick
1131.9527500000002	0.06674999999995634	TimeIntervals	Reward
1132.98625	0.20000000000027285	TimeIntervals	Lick
1133.2195	0.20000000000027285	TimeIntervals	Lick
1133.453	0.10000000000013642	TimeIntervals	Lick
1133.5862499999998	0.6335000000001401	TimeIntervals	Lick
1134.253	0.10000000000013642	TimeIntervals	Lick
1134.3865000000003	0.3999999999996362	TimeIntervals	Lick
1134.8199999999997	0.43325000000027103	TimeIntervals	Lick
1135.2865	0.1000000000003638	TimeIntervals	Lick
1135.45325	0.10000000000013642	TimeIntervals	Lick
1135.6200000000001	0.19999999999959073	TimeIntervals	Lick
1135.8867500000001	0.06674999999995634	TimeIntervals	Lick
1136.5867499999997	0.33325000000058935	TimeIntervals	Lick
1136.9870000000003	0.09999999999968168	TimeIntervals	Lick
1137.887	0.40000000000009095	TimeIntervals	Lick
1138.35375	0.1332500000003165	TimeIntervals	Lick
