onset	duration	nwb_table	event_type
968.6294999999999	0.13324999999997544	TimeIntervals	Lick
970.1965	0.0665000000000191	TimeIntervals	Lick
970.5965000000002	0.09999999999979536	TimeIntervals	Lick
970.7965000000002	0.13324999999986176	TimeIntervals	Lick
972.8635	0.06649999999990541	TimeIntervals	Lick
973.4970000000002	0.10000000000002274	TimeIntervals	Lick
975.0305	0.10000000000013642	TimeIntervals	Lick
976.6975	0.09999999999990905	TimeIntervals	Lick
978.0309999999998	0.10000000000013642	TimeIntervals	Lick
980.5980000000001	0.10000000000002274	TimeIntervals	Lick
982.8650000000002	0.06649999999956435	TimeIntervals	Lick
984.66525	0.06674999999995634	TimeIntervals	Lick
984.7985000000001	0.06675000000007003	TimeIntervals	Lick
985.0985000000002	0.06674999999984266	TimeIntervals	Lick
985.1984999999999	0.10000000000025011	TimeIntervals	Lick
985.3320000000001	0.09999999999990905	TimeIntervals	Lick
985.4655	0.09999999999979536	TimeIntervals	Lick
985.59875	0.06674999999995634	TimeIntervals	Lick
985.69875	0.09999999999990905	TimeIntervals	Lick
985.8320000000001	0.09999999999990905	TimeIntervals	Lick
985.9655	0.0665000000000191	TimeIntervals	Lick
986.0654999999998	0.20000000000027285	TimeIntervals	Lick
986.2987499999999	0.10000000000013642	TimeIntervals	Lick
986.432	0.06700000000000728	TimeIntervals	Lick
986.5322500000001	0.10000000000013642	TimeIntervals	Lick
986.6655	0.10000000000013642	TimeIntervals	Lick
986.7990000000002	0.06649999999990541	TimeIntervals	Lick
986.8990000000001	0.09999999999990905	TimeIntervals	Lick
987.0322500000001	0.10000000000013642	TimeIntervals	Lick
987.099	0.06649999999990541	TimeIntervals	Reward
987.1655	0.10000000000013642	TimeIntervals	Lick
987.2990000000002	0.06649999999990541	TimeIntervals	Lick
987.3990000000001	0.06649999999990541	TimeIntervals	Lick
987.499	0.1999999999999318	TimeIntervals	Lick
987.7325	0.20000000000015916	TimeIntervals	Lick
987.9657500000001	0.09999999999979536	TimeIntervals	Lick
988.099	0.20000000000015916	TimeIntervals	Lick
988.3325	0.10000000000013642	TimeIntervals	Lick
988.4657500000001	0.2332499999998845	TimeIntervals	Lick
988.7325	0.10000000000002274	TimeIntervals	Lick
988.8660000000002	0.09999999999990905	TimeIntervals	Lick
988.9992500000001	0.10000000000013642	TimeIntervals	Lick
989.1325	0.09999999999990905	TimeIntervals	Lick
989.2660000000002	0.10000000000002274	TimeIntervals	Lick
989.3992500000002	0.09999999999990905	TimeIntervals	Lick
989.5325	0.13350000000002638	TimeIntervals	Lick
989.69925	0.10025000000018736	TimeIntervals	Lick
989.8660000000002	0.09999999999990905	TimeIntervals	Lick
990.0327500000001	0.06675000000007003	TimeIntervals	Lick
990.33275	0.06675000000018372	TimeIntervals	Lick
990.4995000000001	0.1999999999999318	TimeIntervals	Lick
990.73275	0.10000000000002274	TimeIntervals	Lick
991.2662500000001	0.10000000000002274	TimeIntervals	Lick
991.56625	0.6335000000000264	TimeIntervals	Lick
992.3665000000002	0.16649999999992815	TimeIntervals	Lick
992.8997500000002	0.06674999999984266	TimeIntervals	Lick
993.0664999999999	0.10000000000025011	TimeIntervals	Lick
993.3665000000002	0.09999999999979536	TimeIntervals	Lick
993.5999999999999	0.10000000000002274	TimeIntervals	Lick
994.2667500000003	0.0667499999995016	TimeIntervals	Lick
994.46675	0.06674999999995634	TimeIntervals	Lick
995.0	0.09999999999990905	TimeIntervals	Lick
995.4002500000001	0.06674999999972897	TimeIntervals	Lick
995.8334999999998	0.0667500000002974	TimeIntervals	Lick
997.3337500000001	0.06674999999995634	TimeIntervals	Lick
998.634	0.06675000000007003	TimeIntervals	Lick
999.8675	0.0667500000002974	TimeIntervals	Lick
1001.5345	0.10000000000013642	TimeIntervals	Lick
1004.635	0.09999999999990905	TimeIntervals	Lick
1005.035	0.10000000000002274	TimeIntervals	Lick
1005.1685000000002	0.09999999999990905	TimeIntervals	Lick
1005.3017500000001	0.09999999999979536	TimeIntervals	Lick
1005.4350000000001	0.09999999999990905	TimeIntervals	Lick
1005.5685	0.0665000000000191	TimeIntervals	Lick
1005.6685000000002	0.1999999999999318	TimeIntervals	Lick
1005.9017499999999	0.10000000000013642	TimeIntervals	Lick
1006.035	0.06674999999984266	TimeIntervals	Lick
1006.135	0.09999999999990905	TimeIntervals	Lick
1006.2685000000001	0.06674999999984266	TimeIntervals	Lick
1006.3685000000002	0.09999999999990905	TimeIntervals	Lick
1006.5019999999998	0.10000000000025011	TimeIntervals	Lick
1006.63525	0.06675000000018372	TimeIntervals	Lick
1006.7685000000001	0.06674999999984266	TimeIntervals	Lick
1006.8685000000002	0.1999999999998181	TimeIntervals	Lick
1007.1020000000001	0.10000000000013642	TimeIntervals	Lick
1007.13525	0.06675000000018372	TimeIntervals	Reward
1007.2352500000001	0.09999999999990905	TimeIntervals	Lick
1007.3685000000002	0.06700000000000728	TimeIntervals	Lick
1007.46875	0.20000000000015916	TimeIntervals	Lick
1007.7020000000002	0.06674999999984266	TimeIntervals	Lick
1007.8019999999999	0.1999999999999318	TimeIntervals	Lick
1008.0354999999998	0.20000000000015916	TimeIntervals	Lick
1008.2687500000001	0.09999999999979536	TimeIntervals	Lick
1008.4019999999999	0.06700000000023465	TimeIntervals	Lick
1008.5022499999999	0.10000000000013642	TimeIntervals	Lick
1008.6355000000001	0.1999999999998181	TimeIntervals	Lick
1008.869	0.10000000000013642	TimeIntervals	Lick
1009.0022499999999	0.10000000000013642	TimeIntervals	Lick
1009.1355000000001	0.09999999999990905	TimeIntervals	Lick
1009.3022500000002	0.06674999999984266	TimeIntervals	Lick
1009.4022500000001	0.09999999999979536	TimeIntervals	Lick
1009.5354999999998	0.10025000000007367	TimeIntervals	Lick
1009.6690000000001	0.09999999999990905	TimeIntervals	Lick
1009.8025000000002	0.09999999999979536	TimeIntervals	Lick
1009.93575	0.09999999999990905	TimeIntervals	Lick
1010.0690000000001	0.10000000000002274	TimeIntervals	Lick
1010.2025000000001	0.13325000000008913	TimeIntervals	Lick
1010.5024999999999	0.06650000000013279	TimeIntervals	Lick
1010.8692500000001	0.06674999999995634	TimeIntervals	Lick
1010.96925	0.06674999999995634	TimeIntervals	Lick
1011.1359999999999	0.06650000000024647	TimeIntervals	Lick
1011.2360000000001	0.9334999999999809	TimeIntervals	Lick
1012.2027500000003	0.19999999999970441	TimeIntervals	Lick
1012.436	0.16674999999997908	TimeIntervals	Lick
1012.6695000000001	0.16649999999992815	TimeIntervals	Lick
1012.8695	0.16674999999997908	TimeIntervals	Lick
1013.103	0.10000000000013642	TimeIntervals	Lick
1013.43625	0.06674999999984266	TimeIntervals	Lick
1013.5695000000002	0.09999999999990905	TimeIntervals	Lick
1013.7362499999999	0.10000000000013642	TimeIntervals	Lick
1013.93625	0.5335000000001173	TimeIntervals	Lick
1014.5029999999998	0.2335000000001628	TimeIntervals	Lick
1014.7697500000002	0.13324999999963438	TimeIntervals	Lick
1015.0029999999998	0.06700000000023465	TimeIntervals	Lick
1015.2365	0.16675000000020646	TimeIntervals	Lick
1015.47	0.1999999999999318	TimeIntervals	Lick
1015.7032500000003	0.26674999999977445	TimeIntervals	Lick
1016.00325	0.2002500000002101	TimeIntervals	Lick
1016.2367499999999	0.23325000000011187	TimeIntervals	Lick
1016.5367500000002	0.09999999999979536	TimeIntervals	Lick
1016.67	0.10000000000002274	TimeIntervals	Lick
1016.8367500000003	0.1999999999999318	TimeIntervals	Lick
1017.1035	0.26674999999988813	TimeIntervals	Lick
1017.4035000000001	0.26674999999988813	TimeIntervals	Lick
1017.737	0.1999999999999318	TimeIntervals	Lick
1017.9702500000003	0.19999999999970441	TimeIntervals	Lick
1018.237	0.1667499999998654	TimeIntervals	Lick
1018.6705000000001	0.10000000000013642	TimeIntervals	Lick
1018.8370000000002	0.06674999999961528	TimeIntervals	Lick
1018.9705000000001	0.16649999999992815	TimeIntervals	Lick
1019.2037500000001	0.19999999999970441	TimeIntervals	Lick
1019.4705000000001	0.1999999999999318	TimeIntervals	Lick
1019.7372500000001	0.26674999999977445	TimeIntervals	Lick
1020.0372500000001	0.13324999999997544	TimeIntervals	Lick
1020.2372500000001	0.13324999999986176	TimeIntervals	Lick
1020.4705000000001	0.033499999999776264	TimeIntervals	Lick
1020.5372500000001	0.16674999999997908	TimeIntervals	Lick
1020.8040000000002	0.19999999999970441	TimeIntervals	Lick
1021.1039999999999	0.16675000000009277	TimeIntervals	Lick
1021.404	0.33350000000007185	TimeIntervals	Lick
1021.7709999999998	0.10000000000025011	TimeIntervals	Lick
1021.90425	0.2667500000001155	TimeIntervals	Lick
1022.3042500000001	0.1999999999998181	TimeIntervals	Lick
1022.6374999999999	0.2002500000002101	TimeIntervals	Lick
1022.9377499999999	0.1999999999999318	TimeIntervals	Lick
1023.2377500000002	0.2332499999997708	TimeIntervals	Lick
1023.6710000000002	0.2669999999997117	TimeIntervals	Lick
1023.9712500000002	0.23324999999965712	TimeIntervals	Lick
1024.238	0.10000000000013642	TimeIntervals	Lick
1024.6044999999997	0.06675000000018372	TimeIntervals	Lick
1024.7044999999998	0.23350000000050386	TimeIntervals	Lick
1024.9715000000003	0.09999999999968168	TimeIntervals	Lick
1025.1379999999997	0.3335000000006403	TimeIntervals	Lick
1025.50475	0.09999999999990905	TimeIntervals	Lick
1025.6379999999997	0.1000000000003638	TimeIntervals	Lick
1025.7715	0.09999999999990905	TimeIntervals	Lick
1025.9715000000003	0.06649999999967804	TimeIntervals	Lick
1026.1714999999997	0.1000000000003638	TimeIntervals	Reward
1026.1714999999997	0.06675000000041109	TimeIntervals	Lick
1026.3050000000003	0.2664999999997235	TimeIntervals	Lick
1026.605	0.20000000000027285	TimeIntervals	Lick
1026.83825	0.10000000000013642	TimeIntervals	Lick
1026.9715000000003	0.06674999999972897	TimeIntervals	Lick
1027.0715	0.10024999999973261	TimeIntervals	Lick
1027.205	0.1000000000003638	TimeIntervals	Lick
1027.3385	0.06650000000013279	TimeIntervals	Lick
1027.4385000000002	0.09999999999968168	TimeIntervals	Lick
1027.57175	0.09999999999968168	TimeIntervals	Lick
1027.705	0.1000000000003638	TimeIntervals	Lick
1027.8385	0.33324999999967986	TimeIntervals	Lick
1028.205	0.10025000000018736	TimeIntervals	Lick
1028.3385	0.10000000000013642	TimeIntervals	Lick
1028.4720000000002	0.10000000000013642	TimeIntervals	Lick
1028.6384999999998	0.06675000000018372	TimeIntervals	Lick
1028.772	0.06650000000013279	TimeIntervals	Lick
1028.90525	0.06675000000018372	TimeIntervals	Lick
1029.0384999999999	0.5002500000000509	TimeIntervals	Lick
1029.5720000000003	0.46674999999959255	TimeIntervals	Lick
1030.0720000000003	0.1667499999998654	TimeIntervals	Lick
1030.272	0.16700000000037107	TimeIntervals	Lick
1030.4722500000003	0.16674999999963802	TimeIntervals	Lick
1030.6722499999998	0.1332500000003165	TimeIntervals	Lick
1030.839	0.1332500000003165	TimeIntervals	Lick
1031.0055000000002	0.23349999999982174	TimeIntervals	Lick
1031.27225	0.2667500000000018	TimeIntervals	Lick
1031.60575	0.20000000000004547	TimeIntervals	Lick
1031.9057500000001	0.13324999999986176	TimeIntervals	Lick
1032.10575	0.10000000000013642	TimeIntervals	Lick
1032.239	0.1334999999999127	TimeIntervals	Lick
1032.4057500000001	1.200249999999869	TimeIntervals	Lick
1033.6725	0.2335000000002765	TimeIntervals	Lick
1033.9395000000002	0.19999999999959073	TimeIntervals	Lick
1034.17275	0.23325000000022555	TimeIntervals	Lick
1034.4727500000001	0.13324999999986176	TimeIntervals	Lick
1034.7060000000001	0.20024999999986903	TimeIntervals	Lick
1034.9730000000002	0.13324999999986176	TimeIntervals	Lick
1035.2395	0.20000000000027285	TimeIntervals	Lick
1035.5395	0.1999999999998181	TimeIntervals	Lick
1035.873	0.20000000000027285	TimeIntervals	Lick
1036.1397499999998	0.20000000000027285	TimeIntervals	Lick
1036.2730000000001	0.09999999999990905	TimeIntervals	Reward
1036.4064999999998	0.3332500000001346	TimeIntervals	Lick
1036.7730000000001	0.06674999999995634	TimeIntervals	Lick
1036.873	0.10000000000013642	TimeIntervals	Lick
1037.0065000000002	0.06674999999972897	TimeIntervals	Lick
1037.14	0.06649999999990541	TimeIntervals	Lick
1037.2400000000002	0.1999999999998181	TimeIntervals	Lick
1037.47325	0.09999999999990905	TimeIntervals	Lick
1037.6065	0.1999999999998181	TimeIntervals	Lick
1037.87325	0.06674999999995634	TimeIntervals	Lick
1037.97325	0.09999999999990905	TimeIntervals	Lick
1038.1065	0.10025000000018736	TimeIntervals	Lick
1038.2400000000002	0.09999999999968168	TimeIntervals	Lick
1038.3735	0.10000000000013642	TimeIntervals	Lick
1038.50675	0.20000000000027285	TimeIntervals	Lick
1038.7400000000002	0.06674999999972897	TimeIntervals	Lick
1038.84	0.06674999999995634	TimeIntervals	Lick
1038.94	0.09999999999990905	TimeIntervals	Lick
1039.0735000000002	0.06649999999990541	TimeIntervals	Lick
1039.1734999999999	0.10000000000013642	TimeIntervals	Lick
1039.307	0.20000000000027285	TimeIntervals	Lick
1039.54025	0.09999999999990905	TimeIntervals	Lick
1039.6734999999999	0.10000000000013642	TimeIntervals	Lick
1039.807	0.23324999999999818	TimeIntervals	Lick
1040.0735000000002	0.09999999999968168	TimeIntervals	Lick
1040.207	0.09999999999990905	TimeIntervals	Lick
1040.3405	0.09999999999990905	TimeIntervals	Lick
1040.4737500000003	0.06674999999972897	TimeIntervals	Lick
1040.57375	0.06674999999995634	TimeIntervals	Lick
1040.707	0.06674999999995634	TimeIntervals	Lick
1040.807	0.4667500000000473	TimeIntervals	Lick
1041.3405	0.09999999999990905	TimeIntervals	Lick
1041.7405	0.03350000000000364	TimeIntervals	Lick
1041.9405	0.10000000000013642	TimeIntervals	Lick
1042.0740000000003	0.09999999999968168	TimeIntervals	Lick
1042.2072500000002	0.09999999999990905	TimeIntervals	Lick
1042.3405	0.09999999999990905	TimeIntervals	Lick
1042.4740000000002	0.06649999999990541	TimeIntervals	Lick
1042.6075	0.09999999999990905	TimeIntervals	Lick
1042.7407500000002	0.06674999999995634	TimeIntervals	Lick
1042.8407499999998	0.1332500000003165	TimeIntervals	Lick
1043.0075	0.10000000000013642	TimeIntervals	Lick
1043.174	0.06675000000018372	TimeIntervals	Lick
1043.2740000000001	0.23349999999982174	TimeIntervals	Lick
1043.54075	0.10025000000018736	TimeIntervals	Lick
1043.67425	0.09999999999990905	TimeIntervals	Lick
1043.8075000000001	0.09999999999990905	TimeIntervals	Lick
1043.9410000000003	0.09999999999968168	TimeIntervals	Lick
1044.0742500000001	0.09999999999990905	TimeIntervals	Lick
1044.2410000000002	0.06649999999990541	TimeIntervals	Lick
1044.37425	0.23324999999999818	TimeIntervals	Lick
1044.641	0.10000000000013642	TimeIntervals	Lick
1044.80775	0.10000000000013642	TimeIntervals	Lick
1044.9745000000003	0.09999999999968168	TimeIntervals	Lick
1045.141	0.10000000000013642	TimeIntervals	Lick
1045.2745	0.10000000000013642	TimeIntervals	Lick
1045.2745	0.033249999999952706	TimeIntervals	Reward
1045.40775	0.2999999999999545	TimeIntervals	Lick
1045.7410000000002	0.10024999999973261	TimeIntervals	Lick
1045.8745000000001	0.06674999999995634	TimeIntervals	Lick
1045.9745000000003	0.09999999999968168	TimeIntervals	Lick
1046.1080000000002	0.06649999999967804	TimeIntervals	Lick
1046.2080000000003	0.09999999999968168	TimeIntervals	Lick
1046.34125	0.10000000000013642	TimeIntervals	Lick
1046.4745000000003	0.06674999999972897	TimeIntervals	Lick
1046.5745	0.09999999999990905	TimeIntervals	Lick
1046.7080000000003	0.09999999999968168	TimeIntervals	Lick
1046.8745000000001	0.06700000000000728	TimeIntervals	Lick
1046.9747500000003	0.2667500000000018	TimeIntervals	Lick
1047.27475	0.09999999999990905	TimeIntervals	Lick
1047.4415000000001	0.03325000000018008	TimeIntervals	Lick
1047.57475	0.06674999999995634	TimeIntervals	Lick
1047.77475	0.09999999999990905	TimeIntervals	Lick
1048.1415	0.1000000000003638	TimeIntervals	Lick
1048.5749999999998	0.20000000000027285	TimeIntervals	Lick
1048.8082499999998	0.06675000000018372	TimeIntervals	Lick
1048.9415000000001	0.09999999999968168	TimeIntervals	Lick
1049.34175	0.1332500000003165	TimeIntervals	Lick
1049.775	0.09999999999990905	TimeIntervals	Lick
1049.9085	0.10000000000013642	TimeIntervals	Lick
1050.2085	0.10000000000013642	TimeIntervals	Lick
1050.4085	0.1667499999998654	TimeIntervals	Lick
1050.6085	0.23349999999982174	TimeIntervals	Lick
1050.9420000000002	0.0999999999994543	TimeIntervals	Lick
1051.1085	0.06674999999972897	TimeIntervals	Lick
1051.2752500000001	0.06674999999972897	TimeIntervals	Lick
1051.3755	0.2332499999997708	TimeIntervals	Lick
1051.6755	0.06650000000013279	TimeIntervals	Lick
1052.0419999999997	0.10000000000013642	TimeIntervals	Lick
1052.20875	0.20025000000032378	TimeIntervals	Lick
1052.4755	0.13349999999968531	TimeIntervals	Lick
1052.6755	0.10000000000013642	TimeIntervals	Lick
1052.8422499999997	0.1000000000003638	TimeIntervals	Lick
1053.809	0.1000000000003638	TimeIntervals	Lick
1054.0425	0.09999999999990905	TimeIntervals	Lick
1054.309	0.1000000000003638	TimeIntervals	Lick
1054.4425	0.06649999999990541	TimeIntervals	Lick
1054.6089999999997	0.2335000000000491	TimeIntervals	Lick
1055.6425	0.0669999999997799	TimeIntervals	Lick
1055.8095	0.06650000000013279	TimeIntervals	Lick
1055.94275	0.10000000000013642	TimeIntervals	Lick
1056.1095	0.09999999999968168	TimeIntervals	Lick
1056.87625	0.13325000000008913	TimeIntervals	Lick
1057.3095	0.06674999999995634	TimeIntervals	Lick
1058.2765	0.1332500000003165	TimeIntervals	Lick
1059.1764999999998	0.10000000000013642	TimeIntervals	Lick
1060.57675	0.06675000000018372	TimeIntervals	Lick
1060.67675	0.10000000000013642	TimeIntervals	Lick
1060.81	0.1000000000003638	TimeIntervals	Lick
1060.9435	0.06649999999990541	TimeIntervals	Lick
1061.0435000000002	0.09999999999990905	TimeIntervals	Lick
1061.17675	0.06674999999995634	TimeIntervals	Lick
1061.277	0.09999999999990905	TimeIntervals	Lick
1061.4102500000001	0.10000000000013642	TimeIntervals	Lick
1061.5435000000002	0.06674999999972897	TimeIntervals	Lick
1061.677	0.06650000000013279	TimeIntervals	Lick
1061.777	0.09999999999990905	TimeIntervals	Lick
1061.9102500000001	0.10000000000013642	TimeIntervals	Lick
1062.0435000000002	0.09999999999990905	TimeIntervals	Lick
1062.177	0.06650000000013279	TimeIntervals	Lick
1062.277	0.09999999999990905	TimeIntervals	Lick
1062.3105	0.033249999999952706	TimeIntervals	Reward
1062.4105000000002	0.16649999999981446	TimeIntervals	Lick
1062.6105	0.09999999999990905	TimeIntervals	Lick
1062.7437499999999	0.06675000000018372	TimeIntervals	Lick
1062.84375	0.20000000000027285	TimeIntervals	Lick
1063.077	0.06674999999972897	TimeIntervals	Lick
1063.177	0.10000000000013642	TimeIntervals	Lick
1063.3105	0.10000000000013642	TimeIntervals	Lick
1063.444	0.06650000000013279	TimeIntervals	Lick
1063.544	0.09999999999968168	TimeIntervals	Lick
