onset	duration	nwb_table	event_type
973.8987500000001	0.10000000000013642	TimeIntervals	Lick
974.032	0.10000000000002274	TimeIntervals	Lick
974.1655	0.0665000000000191	TimeIntervals	Lick
974.2987499999999	0.06675000000018372	TimeIntervals	Lick
974.432	0.06675000000018372	TimeIntervals	Lick
974.532	0.10000000000002274	TimeIntervals	Lick
974.6655	0.10000000000013642	TimeIntervals	Lick
974.83225	0.06675000000007003	TimeIntervals	Lick
974.93225	0.10000000000013642	TimeIntervals	Lick
975.099	0.09999999999990905	TimeIntervals	Lick
975.23225	0.10000000000002274	TimeIntervals	Lick
975.3655000000001	0.09999999999990905	TimeIntervals	Lick
975.499	0.10000000000002274	TimeIntervals	Lick
975.6322500000002	0.09999999999979536	TimeIntervals	Lick
975.7655000000001	0.10024999999995998	TimeIntervals	Lick
975.9325000000001	0.06649999999990541	TimeIntervals	Lick
976.2325	0.03325000000018008	TimeIntervals	Lick
976.36575	0.1999999999998181	TimeIntervals	Lick
976.6325000000002	0.09999999999979536	TimeIntervals	Lick
976.966	0.0665000000000191	TimeIntervals	Lick
977.1325000000002	0.09999999999979536	TimeIntervals	Lick
977.2660000000001	0.10000000000013642	TimeIntervals	Lick
977.4325000000001	0.09999999999990905	TimeIntervals	Lick
978.0327500000001	0.06675000000007003	TimeIntervals	Lick
978.1327500000001	0.16675000000009277	TimeIntervals	Lick
978.33275	0.09999999999990905	TimeIntervals	Lick
978.73275	0.16675000000020646	TimeIntervals	Lick
978.9995000000001	0.1999999999999318	TimeIntervals	Lick
979.3330000000002	0.09999999999979536	TimeIntervals	Lick
979.7330000000001	0.13325000000008913	TimeIntervals	Lick
979.8995000000002	0.1334999999999127	TimeIntervals	Lick
980.19975	0.10000000000013642	TimeIntervals	Lick
980.3665000000002	0.09999999999979536	TimeIntervals	Lick
980.5664999999999	0.10000000000025011	TimeIntervals	Lick
980.9665	0.13324999999997544	TimeIntervals	Lick
981.1665000000002	0.06649999999990541	TimeIntervals	Lick
982.2332500000001	0.06674999999995634	TimeIntervals	Lick
982.4000000000002	0.09999999999979536	TimeIntervals	Lick
982.56675	0.13324999999997544	TimeIntervals	Lick
982.8000000000001	0.29999999999984084	TimeIntervals	Lick
986.134	0.0665000000000191	TimeIntervals	Lick
992.9682499999999	0.06675000000007003	TimeIntervals	Lick
993.8685000000002	0.09999999999990905	TimeIntervals	Lick
1002.3365000000001	0.06649999999967804	TimeIntervals	Lick
1002.8030000000001	0.09999999999968168	TimeIntervals	Lick
1002.9697500000001	0.03324999999972533	TimeIntervals	Lick
1003.0697500000002	0.0667499999995016	TimeIntervals	Lick
1003.2030000000001	0.06699999999989359	TimeIntervals	Lick
1003.3365000000001	0.06675000000007003	TimeIntervals	Lick
1003.4365	0.10000000000002274	TimeIntervals	Lick
1003.57	0.06649999999967804	TimeIntervals	Lick
1003.67	0.10000000000002274	TimeIntervals	Lick
1003.80325	0.06675000000007003	TimeIntervals	Lick
1003.9365	0.06674999999995634	TimeIntervals	Lick
1004.07	0.06649999999967804	TimeIntervals	Lick
1004.47	0.10000000000002274	TimeIntervals	Reward
1004.47	0.06675000000018372	TimeIntervals	Lick
1004.57	0.599999999999909	TimeIntervals	Lick
1005.2035000000002	0.06649999999979173	TimeIntervals	Lick
1005.3035000000002	0.09999999999990905	TimeIntervals	Lick
1005.4369999999999	0.10000000000025011	TimeIntervals	Lick
1005.5702500000001	0.09999999999990905	TimeIntervals	Lick
1005.7035000000002	0.10000000000002274	TimeIntervals	Lick
1005.8370000000002	0.06649999999990541	TimeIntervals	Lick
1005.9369999999999	0.10000000000025011	TimeIntervals	Lick
1006.0702500000001	0.09999999999990905	TimeIntervals	Lick
1006.2035000000002	0.10000000000002274	TimeIntervals	Lick
1006.3370000000002	0.09999999999968168	TimeIntervals	Lick
1006.4702500000003	0.06674999999984266	TimeIntervals	Lick
1006.6037500000001	0.10000000000002274	TimeIntervals	Lick
1006.737	0.10000000000025011	TimeIntervals	Lick
1006.8705	0.10000000000013642	TimeIntervals	Lick
1007.00375	0.10000000000013642	TimeIntervals	Lick
1007.1705000000001	0.06649999999990541	TimeIntervals	Lick
1007.4037499999998	0.16675000000032014	TimeIntervals	Lick
1007.6037500000001	0.10024999999995998	TimeIntervals	Lick
1007.7705000000002	0.09999999999979536	TimeIntervals	Lick
1007.9372500000001	0.10000000000002274	TimeIntervals	Lick
1008.1039999999999	0.10000000000013642	TimeIntervals	Lick
1008.2705000000002	0.3667499999997972	TimeIntervals	Lick
1008.7040000000001	0.10000000000013642	TimeIntervals	Lick
1008.904	0.06675000000018372	TimeIntervals	Lick
1009.27075	0.13324999999997544	TimeIntervals	Lick
1009.4375	0.09999999999990905	TimeIntervals	Lick
1009.6039999999999	0.03350000000000364	TimeIntervals	Lick
1010.2709999999998	0.10000000000025011	TimeIntervals	Lick
1010.50425	0.06675000000018372	TimeIntervals	Lick
1011.4044999999999	0.06650000000013279	TimeIntervals	Lick
1013.138	0.10000000000013642	TimeIntervals	Lick
1013.3047500000001	0.09999999999979536	TimeIntervals	Lick
1013.5047500000001	0.033249999999952706	TimeIntervals	Lick
1013.6047500000002	0.09999999999979536	TimeIntervals	Lick
1014.53825	0.2667500000000018	TimeIntervals	Lick
1015.0715	0.06675000000007003	TimeIntervals	Lick
1015.1715000000003	0.13349999999968531	TimeIntervals	Lick
1017.772	0.06674999999995634	TimeIntervals	Lick
1017.9720000000002	0.06674999999972897	TimeIntervals	Lick
1018.1055000000001	0.06649999999990541	TimeIntervals	Lick
1018.2055	0.10000000000025011	TimeIntervals	Lick
1018.33875	0.09999999999979536	TimeIntervals	Lick
1018.4720000000002	0.06674999999972897	TimeIntervals	Lick
1018.5387499999999	0.06675000000018372	TimeIntervals	Reward
1018.6055000000001	0.06674999999984266	TimeIntervals	Lick
1018.7390000000003	0.16649999999970078	TimeIntervals	Lick
1018.939	0.1999999999999318	TimeIntervals	Lick
1019.17225	0.0667500000002974	TimeIntervals	Lick
1019.3055000000003	0.06674999999984266	TimeIntervals	Lick
1019.4055	0.10000000000002274	TimeIntervals	Lick
1019.539	0.06650000000013279	TimeIntervals	Lick
1019.67225	0.0667500000002974	TimeIntervals	Lick
1019.7725000000002	0.06649999999990541	TimeIntervals	Lick
1019.8725000000003	0.09999999999968168	TimeIntervals	Lick
1020.0057500000001	0.1999999999999318	TimeIntervals	Lick
1020.2390000000003	0.09999999999979536	TimeIntervals	Lick
1020.40575	0.06674999999995634	TimeIntervals	Lick
1020.539	0.09999999999990905	TimeIntervals	Lick
1020.7057500000001	0.06675000000007003	TimeIntervals	Lick
1020.839	0.06700000000000728	TimeIntervals	Lick
1020.93925	0.2332499999998845	TimeIntervals	Lick
1021.2725000000002	0.1999999999998181	TimeIntervals	Lick
1021.506	0.26650000000017826	TimeIntervals	Lick
1021.8392500000001	0.06674999999995634	TimeIntervals	Lick
1021.9394999999998	0.13325000000020282	TimeIntervals	Lick
1022.1060000000002	0.09999999999990905	TimeIntervals	Lick
1022.2394999999999	0.1332500000004302	TimeIntervals	Lick
1022.7060000000001	0.23349999999970805	TimeIntervals	Lick
1023.006	0.33350000000018554	TimeIntervals	Lick
1023.3730000000002	0.09999999999990905	TimeIntervals	Lick
1023.5395000000001	0.23349999999982174	TimeIntervals	Lick
1023.8062499999999	0.20000000000027285	TimeIntervals	Lick
1024.0730000000003	0.09999999999968168	TimeIntervals	Lick
1024.2065	0.13325000000008913	TimeIntervals	Lick
1024.373	0.10000000000013642	TimeIntervals	Lick
1024.5730000000003	0.7334999999995944	TimeIntervals	Lick
1025.34	0.4000000000003183	TimeIntervals	Lick
1025.7732500000002	0.06674999999972897	TimeIntervals	Lick
1025.97325	0.06674999999995634	TimeIntervals	Lick
1026.1065	0.06674999999972897	TimeIntervals	Lick
1026.2732500000002	0.13349999999968531	TimeIntervals	Lick
1026.44	0.09999999999990905	TimeIntervals	Lick
1026.5735000000002	0.09999999999968168	TimeIntervals	Lick
1026.7067500000003	0.09999999999968168	TimeIntervals	Lick
1026.8735	0.06650000000013279	TimeIntervals	Lick
1026.9735	0.10000000000013642	TimeIntervals	Lick
1027.1067500000001	0.10000000000013642	TimeIntervals	Lick
1027.2735	0.06649999999990541	TimeIntervals	Lick
1027.407	0.06650000000013279	TimeIntervals	Lick
1027.5070000000003	0.09999999999990905	TimeIntervals	Lick
1027.64025	0.13325000000008913	TimeIntervals	Lick
1027.84025	0.06674999999995634	TimeIntervals	Lick
1027.9735	0.10000000000013642	TimeIntervals	Lick
1028.1070000000002	0.09999999999990905	TimeIntervals	Lick
1028.2735	0.06674999999995634	TimeIntervals	Lick
1028.407	0.06650000000013279	TimeIntervals	Lick
1028.5405	0.06650000000013279	TimeIntervals	Lick
1028.57375	0.06674999999995634	TimeIntervals	Reward
1028.6405	0.23325000000022555	TimeIntervals	Lick
1028.907	0.06675000000041109	TimeIntervals	Lick
1029.0070000000003	0.09999999999990905	TimeIntervals	Lick
1029.1405	0.10000000000013642	TimeIntervals	Lick
1029.27375	0.10000000000013642	TimeIntervals	Lick
1029.4405	0.06650000000036016	TimeIntervals	Lick
1029.5405	0.09999999999990905	TimeIntervals	Lick
1029.674	0.10000000000013642	TimeIntervals	Lick
1029.80725	0.13324999999986176	TimeIntervals	Lick
1029.9740000000002	0.06649999999990541	TimeIntervals	Lick
1030.10725	0.7002500000000964	TimeIntervals	Lick
1030.8407499999998	0.7332500000004529	TimeIntervals	Lick
1031.674	0.13350000000014006	TimeIntervals	Lick
1031.87425	0.13324999999986176	TimeIntervals	Lick
1032.1075	0.1667499999998654	TimeIntervals	Lick
1032.37425	0.20000000000004547	TimeIntervals	Lick
1032.6075	0.2335000000000491	TimeIntervals	Lick
1032.87425	0.10025000000018736	TimeIntervals	Lick
1033.041	0.10000000000013642	TimeIntervals	Lick
1033.1744999999999	0.13325000000008913	TimeIntervals	Lick
1033.3745000000001	0.10000000000013642	TimeIntervals	Lick
1033.5745	0.13325000000008913	TimeIntervals	Lick
1033.7745	0.10000000000013642	TimeIntervals	Lick
1033.9410000000003	0.0669999999997799	TimeIntervals	Lick
1034.04125	0.2999999999999545	TimeIntervals	Lick
1034.44125	0.2667500000002292	TimeIntervals	Lick
1034.7412500000003	0.13324999999986176	TimeIntervals	Lick
1034.94125	0.09999999999990905	TimeIntervals	Lick
1035.2415000000003	0.1999999999998181	TimeIntervals	Lick
1035.57475	0.2667500000000018	TimeIntervals	Lick
1035.9080000000001	0.09999999999990905	TimeIntervals	Lick
1036.07475	0.09999999999990905	TimeIntervals	Lick
1036.5749999999998	0.10000000000013642	TimeIntervals	Lick
1036.7415000000003	0.0667499999995016	TimeIntervals	Lick
1036.875	0.1000000000003638	TimeIntervals	Lick
1037.0414999999998	0.06675000000041109	TimeIntervals	Lick
1037.175	0.06650000000036016	TimeIntervals	Lick
1037.3085	0.06649999999990541	TimeIntervals	Lick
1037.4085	0.10000000000013642	TimeIntervals	Lick
1037.54175	0.09999999999968168	TimeIntervals	Lick
1037.675	0.06675000000018372	TimeIntervals	Lick
1037.8085	0.06649999999990541	TimeIntervals	Lick
1037.9085	0.10000000000013642	TimeIntervals	Lick
1038.04175	0.06674999999995634	TimeIntervals	Lick
1038.175	0.06675000000018372	TimeIntervals	Lick
1038.275	0.09999999999990905	TimeIntervals	Lick
1038.4085	0.10000000000013642	TimeIntervals	Lick
1038.5419999999997	0.06650000000036016	TimeIntervals	Lick
1038.5752499999999	0.06674999999995634	TimeIntervals	Reward
1038.6752499999998	0.20000000000027285	TimeIntervals	Lick
1038.9085	0.06674999999995634	TimeIntervals	Lick
1039.0085000000001	0.09999999999990905	TimeIntervals	Lick
1039.1419999999998	0.1000000000003638	TimeIntervals	Lick
1039.2752500000001	0.06674999999972897	TimeIntervals	Lick
1039.4085	0.06674999999995634	TimeIntervals	Lick
1039.5085000000001	0.10024999999973261	TimeIntervals	Lick
1039.6419999999998	0.06675000000018372	TimeIntervals	Lick
1039.7420000000002	0.09999999999968168	TimeIntervals	Lick
1039.8755	0.09999999999990905	TimeIntervals	Lick
1040.00875	0.13324999999986176	TimeIntervals	Lick
1040.1755	0.10000000000013642	TimeIntervals	Lick
1040.3419999999999	0.06675000000018372	TimeIntervals	Lick
1040.4755	0.06649999999967804	TimeIntervals	Lick
1040.74225	0.06674999999995634	TimeIntervals	Lick
1040.9090000000003	0.06649999999967804	TimeIntervals	Lick
1041.009	0.7000000000000455	TimeIntervals	Lick
1041.7425000000003	0.16650000000004184	TimeIntervals	Lick
1041.9757500000003	0.16674999999963802	TimeIntervals	Lick
1042.1757499999999	0.13325000000008913	TimeIntervals	Lick
1042.3757500000002	0.13324999999986176	TimeIntervals	Lick
1042.5425	0.13324999999986176	TimeIntervals	Lick
1042.7757500000002	0.1334999999999127	TimeIntervals	Lick
1043.0425	0.1667499999998654	TimeIntervals	Lick
1043.30925	0.10000000000013642	TimeIntervals	Lick
1043.4425	0.09999999999990905	TimeIntervals	Lick
1043.576	0.09999999999968168	TimeIntervals	Lick
1043.8424999999997	0.2670000000002801	TimeIntervals	Lick
1044.1759999999997	0.06675000000041109	TimeIntervals	Lick
1044.3095	0.10000000000013642	TimeIntervals	Lick
1044.4760000000003	0.19999999999936335	TimeIntervals	Lick
1044.7094999999997	0.13325000000008913	TimeIntervals	Lick
1044.8760000000002	0.10000000000013642	TimeIntervals	Lick
1045.0095000000001	0.1334999999999127	TimeIntervals	Lick
1045.17625	0.10000000000013642	TimeIntervals	Lick
1045.4762500000002	0.06674999999972897	TimeIntervals	Lick
1045.57625	0.06674999999995634	TimeIntervals	Lick
1045.67625	0.13325000000008913	TimeIntervals	Lick
1045.843	0.10000000000013642	TimeIntervals	Lick
1046.0095000000001	0.06674999999995634	TimeIntervals	Lick
1046.1764999999998	0.06650000000036016	TimeIntervals	Lick
1046.4097500000003	0.09999999999990905	TimeIntervals	Lick
1046.7765	0.06650000000013279	TimeIntervals	Lick
1046.9097500000003	0.13324999999963438	TimeIntervals	Lick
1047.1097499999998	0.10024999999995998	TimeIntervals	Lick
1047.2765	0.06674999999995634	TimeIntervals	Lick
1047.4100000000003	0.09999999999968168	TimeIntervals	Lick
1047.61	0.06649999999990541	TimeIntervals	Lick
1047.74325	0.06674999999995634	TimeIntervals	Lick
1047.9100000000003	0.09999999999968168	TimeIntervals	Lick
1048.11	0.09999999999990905	TimeIntervals	Lick
1048.2765	0.10025000000018736	TimeIntervals	Lick
1048.4435	0.10000000000013642	TimeIntervals	Lick
1048.57675	0.10000000000013642	TimeIntervals	Lick
1048.7767500000002	0.09999999999990905	TimeIntervals	Lick
1048.9100000000003	0.06674999999972897	TimeIntervals	Lick
1049.31	0.1670000000001437	TimeIntervals	Lick
1049.5102500000003	0.6999999999998181	TimeIntervals	Lick
1049.61025	0.10000000000013642	TimeIntervals	Reward
1050.2435	0.09999999999990905	TimeIntervals	Lick
1050.377	0.06650000000013279	TimeIntervals	Lick
1050.5105	0.06649999999990541	TimeIntervals	Lick
1050.6437499999997	0.06675000000018372	TimeIntervals	Lick
1050.777	0.06674999999995634	TimeIntervals	Lick
1050.877	0.10000000000013642	TimeIntervals	Lick
1051.0437500000003	0.06674999999972897	TimeIntervals	Lick
1051.1437499999997	0.06675000000018372	TimeIntervals	Lick
1051.277	0.06674999999995634	TimeIntervals	Lick
1051.4105000000002	0.06649999999990541	TimeIntervals	Lick
1051.5437500000003	0.06674999999972897	TimeIntervals	Lick
1051.6439999999998	0.10000000000013642	TimeIntervals	Lick
1051.7772500000003	0.0667499999995016	TimeIntervals	Lick
1051.87725	1.5335000000000036	TimeIntervals	Lick
1053.444	0.10000000000013642	TimeIntervals	Lick
1053.5775	0.09999999999990905	TimeIntervals	Lick
1053.7107500000002	0.10024999999973261	TimeIntervals	Lick
1053.8774999999998	0.06675000000018372	TimeIntervals	Lick
1054.1109999999999	0.13325000000008913	TimeIntervals	Lick
1054.311	0.10000000000013642	TimeIntervals	Lick
1054.44425	0.10000000000013642	TimeIntervals	Lick
1054.6109999999999	0.06650000000013279	TimeIntervals	Lick
1054.711	0.16649999999981446	TimeIntervals	Lick
1055.07775	0.13325000000008913	TimeIntervals	Lick
1055.2445	0.09999999999968168	TimeIntervals	Lick
1055.37775	0.10000000000013642	TimeIntervals	Lick
1055.5445000000002	0.09999999999990905	TimeIntervals	Lick
1055.711	0.06675000000018372	TimeIntervals	Lick
1055.8444999999997	0.10000000000059117	TimeIntervals	Lick
1056.0112499999998	0.06675000000018372	TimeIntervals	Lick
1056.1445	0.19999999999959073	TimeIntervals	Lick
1056.4112500000003	0.06674999999995634	TimeIntervals	Lick
1056.5445000000002	0.09999999999990905	TimeIntervals	Lick
1056.678	0.10000000000013642	TimeIntervals	Lick
1056.8444999999997	0.10000000000059117	TimeIntervals	Lick
1057.0445000000002	0.0669999999997799	TimeIntervals	Lick
1057.2115	0.06650000000036016	TimeIntervals	Lick
1057.3115	0.09999999999990905	TimeIntervals	Lick
1057.4780000000003	0.06674999999972897	TimeIntervals	Lick
1057.6115	0.06650000000013279	TimeIntervals	Lick
1057.8115	0.06649999999990541	TimeIntervals	Lick
1057.9780000000003	0.06674999999972897	TimeIntervals	Lick
1058.14475	0.06674999999995634	TimeIntervals	Lick
1058.3115	0.06674999999972897	TimeIntervals	Lick
1058.445	0.06650000000013279	TimeIntervals	Lick
1058.57825	0.10000000000013642	TimeIntervals	Lick
1058.7450000000001	0.06649999999990541	TimeIntervals	Lick
1058.8782499999998	0.06675000000018372	TimeIntervals	Lick
1059.0115	0.06674999999995634	TimeIntervals	Lick
1059.145	0.06649999999990541	TimeIntervals	Lick
1059.2785000000001	0.06649999999967804	TimeIntervals	Lick
1059.3784999999998	0.10000000000013642	TimeIntervals	Lick
1059.545	0.06674999999995634	TimeIntervals	Lick
1059.61175	0.06675000000018372	TimeIntervals	Reward
1059.6785000000002	0.06649999999990541	TimeIntervals	Lick
1059.7785000000001	0.1999999999998181	TimeIntervals	Lick
1060.0117500000001	0.06674999999995634	TimeIntervals	Lick
1060.11175	0.09999999999990905	TimeIntervals	Lick
1060.2785000000001	0.06649999999967804	TimeIntervals	Lick
1060.3784999999998	0.10000000000013642	TimeIntervals	Lick
1060.512	0.06650000000013279	TimeIntervals	Lick
1060.6452499999998	0.06675000000018372	TimeIntervals	Lick
1060.74525	0.09999999999990905	TimeIntervals	Lick
1060.8784999999998	0.10000000000013642	TimeIntervals	Lick
1061.012	0.09999999999990905	TimeIntervals	Lick
1061.1452499999998	0.10000000000013642	TimeIntervals	Lick
1061.2785000000001	0.09999999999968168	TimeIntervals	Lick
1061.4120000000003	0.09999999999968168	TimeIntervals	Lick
1061.5455000000002	0.09999999999968168	TimeIntervals	Lick
1061.67875	0.1000000000003638	TimeIntervals	Lick
1061.8454999999997	0.06650000000058753	TimeIntervals	Lick
1061.97875	0.06675000000018372	TimeIntervals	Lick
1062.0787500000001	0.03324999999972533	TimeIntervals	Lick
1062.2455	0.06650000000013279	TimeIntervals	Lick
1062.3454999999997	0.1000000000003638	TimeIntervals	Lick
1062.512	0.10025000000018736	TimeIntervals	Lick
1062.779	0.06649999999967804	TimeIntervals	Lick
