onset	duration	nwb_table	event_type
912.0014999999999	0.20000000000027285	TimeIntervals	Lick
912.4015	0.06674999999984266	TimeIntervals	Lick
912.6682500000002	0.06674999999984266	TimeIntervals	Lick
912.9015	0.16675000000009277	TimeIntervals	Lick
913.135	0.10000000000002274	TimeIntervals	Lick
913.4685	0.13324999999997544	TimeIntervals	Lick
914.3350000000002	0.06674999999984266	TimeIntervals	Lick
915.7020000000001	0.10000000000002274	TimeIntervals	Lick
915.8355000000001	0.09999999999990905	TimeIntervals	Lick
915.96875	0.10000000000013642	TimeIntervals	Lick
916.1355	0.06650000000013279	TimeIntervals	Lick
916.2355	0.10000000000013642	TimeIntervals	Lick
916.402	0.06674999999995634	TimeIntervals	Lick
916.502	0.4670000000000982	TimeIntervals	Lick
917.0022499999999	0.20000000000027285	TimeIntervals	Lick
917.2355	0.10000000000013642	TimeIntervals	Lick
917.369	0.20000000000004547	TimeIntervals	Lick
917.60225	0.10000000000013642	TimeIntervals	Lick
917.7355	0.10000000000013642	TimeIntervals	Lick
917.869	0.10000000000002274	TimeIntervals	Lick
918.0024999999999	0.06650000000013279	TimeIntervals	Lick
918.0024999999999	0.03325000000006639	TimeIntervals	Reward
918.1025	0.10000000000013642	TimeIntervals	Lick
918.23575	0.16674999999997908	TimeIntervals	Lick
918.43575	0.06674999999995634	TimeIntervals	Lick
918.53575	0.20000000000004547	TimeIntervals	Lick
918.769	0.2002500000000964	TimeIntervals	Lick
919.0024999999999	0.20000000000015916	TimeIntervals	Lick
919.236	0.10000000000013642	TimeIntervals	Lick
919.3692500000001	0.10000000000002274	TimeIntervals	Lick
919.5024999999999	0.20000000000015916	TimeIntervals	Lick
919.736	0.10000000000013642	TimeIntervals	Lick
919.8692500000001	0.10000000000002274	TimeIntervals	Lick
920.0024999999999	0.10025000000007367	TimeIntervals	Lick
920.136	0.10000000000002274	TimeIntervals	Lick
920.2695000000001	0.13324999999986176	TimeIntervals	Lick
920.436	0.09999999999990905	TimeIntervals	Lick
920.5695000000001	0.09999999999990905	TimeIntervals	Lick
920.736	0.2999999999999545	TimeIntervals	Lick
921.0695000000001	0.09999999999990905	TimeIntervals	Lick
921.2030000000001	0.10000000000002274	TimeIntervals	Lick
921.3695	0.03350000000000364	TimeIntervals	Lick
921.63625	0.06675000000007003	TimeIntervals	Lick
921.7695000000001	0.1999999999999318	TimeIntervals	Lick
922.5365	0.09999999999990905	TimeIntervals	Lick
922.7030000000001	0.03350000000000364	TimeIntervals	Lick
923.5365	0.2335000000000491	TimeIntervals	Lick
924.5035	0.13324999999997544	TimeIntervals	Lick
925.2700000000001	0.10000000000002274	TimeIntervals	Lick
925.6702500000001	0.06674999999984266	TimeIntervals	Lick
926.37025	0.10000000000002274	TimeIntervals	Lick
926.737	0.10000000000025011	TimeIntervals	Lick
927.237	0.10000000000025011	TimeIntervals	Lick
927.6037500000001	0.10025000000007367	TimeIntervals	Lick
928.904	0.09999999999990905	TimeIntervals	Lick
930.2042500000001	0.10000000000002274	TimeIntervals	Lick
930.5374999999999	0.06675000000007003	TimeIntervals	Lick
930.7042500000001	0.13325000000008913	TimeIntervals	Lick
931.23775	0.10000000000013642	TimeIntervals	Lick
933.2380000000002	0.1334999999999127	TimeIntervals	Lick
936.8385	0.06675000000007003	TimeIntervals	Lick
937.83875	0.09999999999990905	TimeIntervals	Lick
939.0055000000001	0.06674999999995634	TimeIntervals	Lick
941.006	0.0665000000000191	TimeIntervals	Lick
942.4727499999999	0.06675000000018372	TimeIntervals	Lick
943.5062500000001	0.09999999999979536	TimeIntervals	Lick
944.3397500000001	0.09999999999979536	TimeIntervals	Lick
945.7732500000002	0.09999999999990905	TimeIntervals	Lick
946.17325	0.10000000000013642	TimeIntervals	Lick
946.3065	0.06700000000012096	TimeIntervals	Lick
946.4399999999999	0.06675000000018372	TimeIntervals	Lick
946.54	0.06675000000007003	TimeIntervals	Lick
946.6400000000001	0.09999999999990905	TimeIntervals	Lick
946.7735000000001	0.0665000000000191	TimeIntervals	Lick
946.8735000000001	0.09999999999979536	TimeIntervals	Lick
947.0067500000001	0.1999999999998181	TimeIntervals	Lick
947.24	0.1999999999999318	TimeIntervals	Lick
947.4735	0.06675000000007003	TimeIntervals	Lick
947.5735	0.10000000000002274	TimeIntervals	Lick
947.707	0.10000000000002274	TimeIntervals	Lick
947.84025	0.20000000000004547	TimeIntervals	Lick
948.04025	0.10000000000002274	TimeIntervals	Reward
948.0735	0.39999999999997726	TimeIntervals	Lick
948.5070000000001	0.06649999999990541	TimeIntervals	Lick
948.607	0.20000000000004547	TimeIntervals	Lick
948.8405	0.10000000000002274	TimeIntervals	Lick
948.97375	0.1999999999999318	TimeIntervals	Lick
949.207	0.20000000000004547	TimeIntervals	Lick
949.4405	0.09999999999990905	TimeIntervals	Lick
949.57375	0.2002500000000964	TimeIntervals	Lick
949.80725	0.23324999999999818	TimeIntervals	Lick
950.074	0.6000000000001364	TimeIntervals	Lick
950.70725	0.13350000000002638	TimeIntervals	Lick
950.8740000000001	0.09999999999990905	TimeIntervals	Lick
951.0075	0.09999999999990905	TimeIntervals	Lick
951.1407500000001	0.09999999999990905	TimeIntervals	Lick
951.574	0.06675000000018372	TimeIntervals	Lick
951.74075	0.10000000000002274	TimeIntervals	Lick
952.041	0.10000000000002274	TimeIntervals	Lick
952.2075	0.10000000000013642	TimeIntervals	Lick
952.7075	0.16675000000009277	TimeIntervals	Lick
952.941	0.06675000000007003	TimeIntervals	Lick
953.8745000000001	0.29999999999984084	TimeIntervals	Lick
955.7415000000001	0.0665000000000191	TimeIntervals	Lick
956.8415	0.06675000000007003	TimeIntervals	Lick
957.6750000000001	0.10000000000013642	TimeIntervals	Lick
959.37525	0.09999999999990905	TimeIntervals	Lick
964.3760000000002	0.09999999999979536	TimeIntervals	Lick
965.043	0.10000000000002274	TimeIntervals	Lick
965.7430000000002	0.09999999999979536	TimeIntervals	Lick
968.6099999999999	0.10000000000025011	TimeIntervals	Lick
969.3767500000001	0.1002499999998463	TimeIntervals	Lick
969.5102500000002	0.06675000000007003	TimeIntervals	Lick
969.61025	0.10000000000002274	TimeIntervals	Lick
969.7435	0.0667500000002974	TimeIntervals	Lick
969.8435000000001	0.06674999999984266	TimeIntervals	Lick
969.9435	0.10000000000002274	TimeIntervals	Lick
970.0770000000002	0.06649999999990541	TimeIntervals	Lick
970.11025	0.10000000000002274	TimeIntervals	Reward
970.177	0.3664999999999736	TimeIntervals	Lick
970.5770000000002	0.06674999999984266	TimeIntervals	Lick
970.677	0.20000000000004547	TimeIntervals	Lick
970.9104999999998	0.20000000000015916	TimeIntervals	Lick
971.1437500000001	0.1999999999999318	TimeIntervals	Lick
971.3770000000001	0.23349999999993543	TimeIntervals	Lick
971.644	0.06649999999990541	TimeIntervals	Lick
971.744	0.20000000000004547	TimeIntervals	Lick
971.97725	0.10000000000013642	TimeIntervals	Lick
972.1105	0.09999999999990905	TimeIntervals	Lick
972.244	0.10000000000002274	TimeIntervals	Lick
972.3772500000001	0.20000000000004547	TimeIntervals	Lick
972.6105	0.09999999999990905	TimeIntervals	Lick
972.744	0.2335000000000491	TimeIntervals	Lick
973.0107499999999	0.09999999999990905	TimeIntervals	Lick
973.1775	0.10000000000013642	TimeIntervals	Lick
973.4440000000001	0.10000000000002274	TimeIntervals	Lick
973.9775000000001	0.10000000000002274	TimeIntervals	Lick
974.3442500000001	0.13324999999997544	TimeIntervals	Lick
975.77775	0.03325000000018008	TimeIntervals	Lick
975.9445000000001	0.06649999999990541	TimeIntervals	Lick
976.0780000000001	0.10000000000002274	TimeIntervals	Lick
976.5112499999999	0.06675000000018372	TimeIntervals	Lick
976.8112500000002	0.09999999999979536	TimeIntervals	Lick
977.54475	0.09999999999990905	TimeIntervals	Lick
978.9782500000001	0.06674999999984266	TimeIntervals	Lick
979.0782500000001	0.09999999999990905	TimeIntervals	Lick
979.2115000000001	0.09999999999990905	TimeIntervals	Lick
979.345	0.06675000000018372	TimeIntervals	Lick
979.445	0.1999999999999318	TimeIntervals	Lick
979.6785000000002	0.09999999999990905	TimeIntervals	Lick
979.8117500000001	0.1999999999999318	TimeIntervals	Lick
980.045	0.20000000000015916	TimeIntervals	Lick
980.3117500000001	0.10000000000013642	TimeIntervals	Lick
980.445	0.06700000000000728	TimeIntervals	Lick
980.54525	0.09999999999990905	TimeIntervals	Lick
980.6785000000002	0.19999999999970441	TimeIntervals	Lick
980.9120000000001	0.09999999999990905	TimeIntervals	Lick
981.04525	0.09999999999990905	TimeIntervals	Lick
981.1785000000002	0.19999999999970441	TimeIntervals	Lick
981.1785000000002	0.06674999999972897	TimeIntervals	Reward
981.4120000000001	0.06649999999990541	TimeIntervals	Lick
981.5120000000001	0.06675000000007003	TimeIntervals	Lick
981.612	0.3000000000001819	TimeIntervals	Lick
981.9454999999999	0.1999999999999318	TimeIntervals	Lick
982.17875	0.3000000000000682	TimeIntervals	Lick
982.5120000000001	0.2002500000002101	TimeIntervals	Lick
982.7455	0.56675000000007	TimeIntervals	Lick
983.3455000000001	0.09999999999979536	TimeIntervals	Lick
983.4789999999999	0.40000000000020464	TimeIntervals	Lick
983.9124999999999	0.10000000000002274	TimeIntervals	Lick
984.1125000000001	0.0665000000000191	TimeIntervals	Lick
984.24575	0.1999999999999318	TimeIntervals	Lick
984.54575	0.06675000000007003	TimeIntervals	Lick
984.74575	0.13350000000002638	TimeIntervals	Lick
985.4459999999999	0.10000000000002274	TimeIntervals	Lick
986.1459999999998	0.13350000000002638	TimeIntervals	Lick
986.6459999999998	0.0667500000002974	TimeIntervals	Lick
987.3462500000003	0.13324999999986176	TimeIntervals	Lick
989.7464999999999	0.0667500000002974	TimeIntervals	Lick
990.6135	0.10000000000013642	TimeIntervals	Lick
990.9134999999999	0.06650000000013279	TimeIntervals	Lick
991.8470000000002	0.09999999999968168	TimeIntervals	Lick
993.0137500000001	0.06674999999995634	TimeIntervals	Lick
993.5805	0.10000000000025011	TimeIntervals	Lick
999.7815000000002	0.06649999999990541	TimeIntervals	Lick
999.8815000000003	0.09999999999979536	TimeIntervals	Lick
1000.0147500000002	0.10000000000002274	TimeIntervals	Lick
1000.1479999999999	0.10025000000030104	TimeIntervals	Lick
1000.2815000000002	0.10000000000013642	TimeIntervals	Lick
1000.4150000000001	0.10000000000002274	TimeIntervals	Lick
1000.5482499999998	0.20000000000038654	TimeIntervals	Lick
1000.7815000000002	0.1999999999999318	TimeIntervals	Lick
1001.0150000000001	0.06649999999990541	TimeIntervals	Lick
1001.115	0.10000000000002274	TimeIntervals	Lick
1001.2482500000002	0.10024999999995998	TimeIntervals	Lick
1001.3817500000002	0.1999999999999318	TimeIntervals	Lick
1001.615	0.10000000000002274	TimeIntervals	Lick
1001.7485	0.10000000000013642	TimeIntervals	Lick
1001.8817500000002	0.1999999999999318	TimeIntervals	Lick
1002.115	0.10000000000002274	TimeIntervals	Lick
1002.215	0.06675000000007003	TimeIntervals	Reward
1002.2485	0.29999999999984084	TimeIntervals	Lick
1002.5820000000001	0.20000000000015916	TimeIntervals	Lick
1002.8152500000001	0.20000000000015916	TimeIntervals	Lick
1003.0484999999999	0.20000000000015916	TimeIntervals	Lick
1003.2820000000003	0.09999999999990905	TimeIntervals	Lick
1003.41525	0.2002500000000964	TimeIntervals	Lick
1003.6487500000001	0.10000000000013642	TimeIntervals	Lick
1003.7820000000003	0.09999999999990905	TimeIntervals	Lick
1003.9155	0.10000000000013642	TimeIntervals	Lick
1004.0487499999999	0.10000000000013642	TimeIntervals	Lick
1004.182	0.10000000000025011	TimeIntervals	Lick
1004.3155	0.13324999999986176	TimeIntervals	Lick
1004.482	0.10000000000013642	TimeIntervals	Lick
1004.6490000000001	0.06649999999990541	TimeIntervals	Lick
1004.8155	0.06675000000041109	TimeIntervals	Lick
1005.0822499999999	0.06675000000018372	TimeIntervals	Lick
1005.349	0.06649999999990541	TimeIntervals	Lick
1005.9489999999997	0.10000000000025011	TimeIntervals	Lick
1006.31575	0.10000000000013642	TimeIntervals	Lick
1006.71575	0.13350000000025375	TimeIntervals	Lick
1007.2160000000001	0.06649999999990541	TimeIntervals	Lick
1007.3492500000002	0.09999999999979536	TimeIntervals	Lick
1009.3830000000004	0.0999999999994543	TimeIntervals	Lick
