onset	duration	nwb_table	event_type
1012.0695000000002	0.06649999999967804	TimeIntervals	Lick
1012.2360000000001	0.06675000000007003	TimeIntervals	Lick
1014.3030000000001	0.09999999999968168	TimeIntervals	Lick
1014.7365	0.10000000000013642	TimeIntervals	Lick
1017.3700000000001	0.0669999999997799	TimeIntervals	Lick
1017.4702500000003	0.06674999999984266	TimeIntervals	Lick
1017.6035	0.06674999999995634	TimeIntervals	Lick
1017.737	0.1999999999999318	TimeIntervals	Lick
1017.9702500000003	0.06674999999984266	TimeIntervals	Lick
1018.0702500000001	0.4332499999998163	TimeIntervals	Lick
1018.5370000000001	0.09999999999990905	TimeIntervals	Lick
1018.6705000000001	0.1999999999999318	TimeIntervals	Lick
1018.9037499999998	0.10000000000013642	TimeIntervals	Lick
1019.0370000000001	0.09999999999990905	TimeIntervals	Lick
1019.1705000000001	4.1340000000000146	TimeIntervals	Lick
1019.2037500000001	0.10000000000013642	TimeIntervals	Reward
1023.3377500000001	0.09999999999979536	TimeIntervals	Lick
1023.471	0.13350000000014006	TimeIntervals	Lick
1023.6377499999999	0.1000000000003638	TimeIntervals	Lick
1023.7709999999998	0.13350000000002638	TimeIntervals	Lick
1023.9377499999999	0.10025000000007367	TimeIntervals	Lick
1024.1044999999997	0.4000000000003183	TimeIntervals	Lick
1024.538	0.06649999999967804	TimeIntervals	Lick
1024.6712499999999	0.1000000000003638	TimeIntervals	Lick
1025.20475	0.09999999999990905	TimeIntervals	Lick
1025.4715000000003	0.2664999999997235	TimeIntervals	Lick
1025.8715	0.1000000000003638	TimeIntervals	Lick
1026.1714999999997	0.06675000000041109	TimeIntervals	Lick
1026.3715	0.06675000000018372	TimeIntervals	Lick
1026.705	0.1000000000003638	TimeIntervals	Lick
1026.9050000000002	0.033249999999952706	TimeIntervals	Lick
1027.1714999999997	0.06675000000041109	TimeIntervals	Lick
1028.5384999999999	0.06675000000018372	TimeIntervals	Lick
1028.672	0.06649999999990541	TimeIntervals	Lick
1028.772	0.06650000000013279	TimeIntervals	Lick
1028.872	0.10000000000013642	TimeIntervals	Lick
1029.00525	0.20000000000004547	TimeIntervals	Lick
1029.2385	0.2335000000002765	TimeIntervals	Lick
1029.5055000000002	0.09999999999968168	TimeIntervals	Lick
1029.63875	0.06674999999995634	TimeIntervals	Lick
1029.7387500000002	0.09999999999968168	TimeIntervals	Lick
1029.872	0.10000000000013642	TimeIntervals	Lick
1030.0055000000002	0.1999999999998181	TimeIntervals	Lick
1030.2387500000002	0.09999999999968168	TimeIntervals	Lick
1030.272	0.06674999999995634	TimeIntervals	Reward
1030.372	1.0002499999998236	TimeIntervals	Lick
1031.4055	1.0670000000002346	TimeIntervals	Lick
1032.5057500000003	0.09999999999968168	TimeIntervals	Lick
1032.639	0.10000000000013642	TimeIntervals	Lick
1032.7725	0.3999999999998636	TimeIntervals	Lick
1033.2060000000001	0.09999999999990905	TimeIntervals	Lick
1033.3392500000002	0.13325000000008913	TimeIntervals	Lick
1033.506	0.09999999999990905	TimeIntervals	Lick
1033.806	0.06649999999990541	TimeIntervals	Lick
1034.006	0.40000000000009095	TimeIntervals	Lick
1034.9395000000002	0.06674999999995634	TimeIntervals	Lick
1035.4395000000002	0.06674999999995634	TimeIntervals	Lick
1035.60625	0.09999999999990905	TimeIntervals	Lick
1035.7730000000001	4.267249999999876	TimeIntervals	Lick
1040.0735000000002	0.06674999999972897	TimeIntervals	Lick
1040.24025	0.13324999999986176	TimeIntervals	Lick
1040.44025	0.06675000000018372	TimeIntervals	Lick
1040.5405	0.20000000000004547	TimeIntervals	Lick
1040.77375	0.10000000000013642	TimeIntervals	Lick
1041.07375	0.09999999999968168	TimeIntervals	Lick
1041.207	0.09999999999990905	TimeIntervals	Lick
1041.407	0.06675000000041109	TimeIntervals	Lick
1041.5740000000003	0.09999999999968168	TimeIntervals	Lick
1041.7405	0.09999999999990905	TimeIntervals	Lick
1041.874	0.10000000000013642	TimeIntervals	Lick
1042.00725	0.09999999999990905	TimeIntervals	Lick
1042.1405	0.10000000000013642	TimeIntervals	Lick
1042.30725	0.06674999999995634	TimeIntervals	Lick
1042.30725	0.033249999999952706	TimeIntervals	Reward
1042.4072500000002	2.200249999999869	TimeIntervals	Lick
1044.641	0.10000000000013642	TimeIntervals	Lick
1044.77425	0.2667500000000018	TimeIntervals	Lick
1045.0745	0.4000000000003183	TimeIntervals	Lick
1045.5077500000002	0.09999999999968168	TimeIntervals	Lick
1045.6744999999999	0.4667500000000473	TimeIntervals	Lick
1046.308	0.10000000000013642	TimeIntervals	Lick
1046.4745000000003	0.06674999999972897	TimeIntervals	Lick
1046.808	0.06650000000013279	TimeIntervals	Lick
1046.9745000000003	0.06674999999972897	TimeIntervals	Lick
1047.1080000000002	0.13350000000014006	TimeIntervals	Lick
1047.37475	0.1000000000003638	TimeIntervals	Lick
1048.1080000000002	0.0669999999997799	TimeIntervals	Lick
1048.20825	0.09999999999990905	TimeIntervals	Lick
1048.3415	0.10000000000013642	TimeIntervals	Lick
1049.775	0.09999999999990905	TimeIntervals	Lick
1050.1085	0.06649999999990541	TimeIntervals	Lick
1051.2752500000001	0.06674999999972897	TimeIntervals	Lick
1051.37525	0.06675000000018372	TimeIntervals	Lick
1051.5419999999997	0.06675000000018372	TimeIntervals	Lick
1051.6419999999998	0.1000000000003638	TimeIntervals	Lick
1051.7755000000002	0.09999999999990905	TimeIntervals	Lick
1051.9420000000002	0.06674999999972897	TimeIntervals	Lick
1052.0419999999997	0.06675000000018372	TimeIntervals	Lick
1052.1419999999998	0.33350000000018554	TimeIntervals	Lick
1052.50875	0.10024999999973261	TimeIntervals	Lick
1052.64225	0.33324999999990723	TimeIntervals	Lick
1053.009	0.09999999999968168	TimeIntervals	Lick
1053.14225	0.09999999999990905	TimeIntervals	Lick
1053.2755000000002	1.7669999999998254	TimeIntervals	Lick
1053.309	0.1000000000003638	TimeIntervals	Reward
1055.076	0.5999999999996817	TimeIntervals	Lick
1055.7092499999999	1.033500000000231	TimeIntervals	Lick
1056.776	0.2669999999998254	TimeIntervals	Lick
1057.07625	0.23324999999999818	TimeIntervals	Lick
1057.37625	0.10000000000013642	TimeIntervals	Lick
1057.5095000000001	0.1334999999999127	TimeIntervals	Lick
1057.67625	0.13325000000008913	TimeIntervals	Lick
1057.87625	0.10000000000013642	TimeIntervals	Lick
1058.0095000000001	0.10024999999973261	TimeIntervals	Lick
1058.1764999999998	0.10000000000013642	TimeIntervals	Lick
1058.30975	0.1000000000003638	TimeIntervals	Lick
1058.5097500000002	0.06674999999972897	TimeIntervals	Lick
1058.6764999999998	0.13325000000008913	TimeIntervals	Lick
1058.9097500000003	0.033249999999952706	TimeIntervals	Lick
1059.24325	0.09999999999990905	TimeIntervals	Lick
1059.3765	0.06675000000018372	TimeIntervals	Lick
1060.7767500000002	0.06674999999972897	TimeIntervals	Lick
1060.97675	0.13324999999986176	TimeIntervals	Lick
1061.31	0.06700000000000728	TimeIntervals	Lick
1061.7435	0.06674999999995634	TimeIntervals	Lick
1063.0105	0.06649999999990541	TimeIntervals	Lick
1063.1105	0.09999999999990905	TimeIntervals	Lick
1063.4105000000002	0.033249999999952706	TimeIntervals	Lick
1063.9772500000001	0.09999999999990905	TimeIntervals	Lick
1065.1107499999998	0.06675000000018372	TimeIntervals	Lick
1065.5775	0.06649999999967804	TimeIntervals	Lick
1066.7775000000001	0.06699999999955253	TimeIntervals	Lick
1067.211	0.06675000000018372	TimeIntervals	Lick
1068.3112500000002	0.10000000000013642	TimeIntervals	Lick
1068.4445000000003	0.0667499999995016	TimeIntervals	Lick
1069.178	0.06674999999995634	TimeIntervals	Lick
1069.2780000000002	0.09999999999968168	TimeIntervals	Lick
1069.4115	0.10000000000013642	TimeIntervals	Lick
1069.54475	0.09999999999990905	TimeIntervals	Lick
1069.678	0.3000000000001819	TimeIntervals	Lick
1070.0115	0.1999999999998181	TimeIntervals	Lick
1070.2450000000001	0.09999999999968168	TimeIntervals	Lick
1070.3782499999998	3.4005000000006476	TimeIntervals	Lick
1070.3782499999998	0.1000000000003638	TimeIntervals	Reward
1073.8120000000001	0.1334999999999127	TimeIntervals	Lick
1073.97875	0.06675000000018372	TimeIntervals	Lick
1074.1119999999999	0.10000000000013642	TimeIntervals	Lick
1074.2787500000004	0.06674999999927422	TimeIntervals	Lick
1074.47875	0.10025000000018736	TimeIntervals	Lick
1075.1454999999999	0.06675000000018372	TimeIntervals	Lick
1075.679	0.1667499999998654	TimeIntervals	Lick
1075.9125000000001	0.06649999999990541	TimeIntervals	Lick
1076.1125000000002	0.06649999999990541	TimeIntervals	Lick
1076.3125	1.6670000000001437	TimeIntervals	Lick
1078.0127499999999	0.06674999999995634	TimeIntervals	Lick
1078.346	0.23349999999982174	TimeIntervals	Lick
1078.6127499999998	0.1000000000003638	TimeIntervals	Lick
1078.746	0.09999999999990905	TimeIntervals	Lick
1079.5462500000003	0.06674999999972897	TimeIntervals	Lick
1079.7130000000002	0.09999999999990905	TimeIntervals	Lick
1080.313	0.09999999999990905	TimeIntervals	Lick
1080.57975	0.09999999999990905	TimeIntervals	Lick
1081.58	0.20000000000027285	TimeIntervals	Lick
1081.8132500000002	0.06674999999972897	TimeIntervals	Lick
1081.9132500000003	0.09999999999968168	TimeIntervals	Lick
1082.0465000000002	0.09999999999990905	TimeIntervals	Lick
1082.18	0.06674999999995634	TimeIntervals	Lick
1082.2800000000002	0.1999999999998181	TimeIntervals	Lick
1082.5135	0.09999999999968168	TimeIntervals	Lick
1082.6467499999999	0.06675000000018372	TimeIntervals	Lick
1082.74675	0.10000000000013642	TimeIntervals	Lick
1082.8799999999999	0.10000000000013642	TimeIntervals	Lick
1083.0135	0.20000000000004547	TimeIntervals	Lick
1083.24675	0.10024999999995998	TimeIntervals	Lick
1083.38025	0.10000000000013642	TimeIntervals	Lick
1083.48025	0.10000000000013642	TimeIntervals	Reward
1083.547	2.8002500000000055	TimeIntervals	Lick
1086.4140000000002	0.09999999999968168	TimeIntervals	Lick
1086.5472499999998	0.10024999999995998	TimeIntervals	Lick
1086.68075	0.2667500000002292	TimeIntervals	Lick
1086.9807500000002	0.09999999999990905	TimeIntervals	Lick
1087.1139999999998	0.06675000000018372	TimeIntervals	Lick
1087.2807500000001	0.06674999999995634	TimeIntervals	Lick
1088.0475	0.06675000000018372	TimeIntervals	Lick
1088.681	0.1334999999999127	TimeIntervals	Lick
1088.9145	0.06650000000013279	TimeIntervals	Lick
1089.0810000000001	0.09999999999990905	TimeIntervals	Lick
1089.34775	0.7002500000000964	TimeIntervals	Lick
1090.4145	0.09999999999990905	TimeIntervals	Lick
1090.548	0.09999999999990905	TimeIntervals	Lick
1091.2814999999998	0.06650000000036016	TimeIntervals	Lick
1091.4480000000003	0.033499999999776264	TimeIntervals	Lick
1091.548	0.09999999999990905	TimeIntervals	Lick
